id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f6e559b8,Insect Butterfly Papilionidae Papilio nobilis-Rare African Swallowtail (A1)!,https://www.ebay.com/itm/154466081208?hash=item23f6e559b8:g:vLkAAOSwzIxgmEug,https://i.ebayimg.com/thumbs/images/g/vLkAAOSwzIxgmEug/s-l225.jpg,$16.00,Jun-01 00:46,Unknown,Unknown,Unknown,Instant,0,5,
item1f3aab71f3,Butterfly -  Papilio nobilis x 3 Males (lot 2)- W. Uganda,https://www.ebay.com/itm/134128300531?hash=item1f3aab71f3:g:75wAAOSwAYlijT-l,https://i.ebayimg.com/thumbs/images/g/75wAAOSwAYlijT-l/s-l225.jpg,$3.09,May-29 11:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:56:52 PDT"
item1f3aab6b12,Butterfly - Papilio nobilis - x 3 - Lot 1 - W. Uganda,https://www.ebay.com/itm/134128298770?hash=item1f3aab6b12:g:sW0AAOSwQeZijT7x,https://i.ebayimg.com/thumbs/images/g/sW0AAOSwQeZijT7x/s-l225.jpg,$3.09,May-29 11:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:56:16 PDT"
item1f3a49ac07,Butterfly -  Papilio nobilis x 3 Males (lot 2)- W. Uganda,https://www.ebay.com/itm/134121892871?hash=item1f3a49ac07:g:EqMAAOSwagRihqFv,https://i.ebayimg.com/thumbs/images/g/EqMAAOSwagRihqFv/s-l225.jpg,$3.78,May-22 13:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

13:16:36 PDT"
item1f3a499a91,Butterfly - Papilio nobilis - x 3 - Lot 1 - W. Uganda,https://www.ebay.com/itm/134121888401?hash=item1f3a499a91:g:tFIAAOSwc8BihACx,https://i.ebayimg.com/thumbs/images/g/tFIAAOSwc8BihACx/s-l225.jpg,$4.03,May-22 13:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

13:08:30 PDT"
item1f39cf45c0,Butterfly -  Papilio nobilis x 3 Males (lot 2)- W. Uganda,https://www.ebay.com/itm/134113871296?hash=item1f39cf45c0:g:5rUAAOSwo9pifC5D,https://i.ebayimg.com/thumbs/images/g/5rUAAOSwo9pifC5D/s-l225.jpg,$2.71,May-15 14:23,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:23:14 PDT"
item1f39cf0466,Butterfly - Papilio nobilis - x 3 - Lot 1 - W. Uganda,https://www.ebay.com/itm/134113854566?hash=item1f39cf0466:g:EkoAAOSwA0BifC-0,https://i.ebayimg.com/thumbs/images/g/EkoAAOSwA0BifC-0/s-l225.jpg,$6.93,May-15 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

13:59:56 PDT"
item1f394f07b7,"Butterfly - Papilio nobilis x 3 Males - Semiliki Forest, W. Uganda",https://www.ebay.com/itm/134105466807?hash=item1f394f07b7:g:PpsAAOSwmRdic9fx,https://i.ebayimg.com/thumbs/images/g/PpsAAOSwmRdic9fx/s-l225.jpg,$3.78,May-08 14:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

14:06:07 PDT"
item1f394ef31c,Butterfly -  Papilio nobilis x 3 Males (lot 2)- W. Uganda,https://www.ebay.com/itm/134105461532?hash=item1f394ef31c:g:VD0AAOSwiANic9ay,https://i.ebayimg.com/thumbs/images/g/VD0AAOSwiANic9ay/s-l225.jpg,$8.19,May-08 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2022

13:58:29 PDT"
item1f38e60aca,"Butterfly - Papilio nobilis x 3 Males - Semiliki Forest, W. Uganda",https://www.ebay.com/itm/134098586314?hash=item1f38e60aca:g:vcAAAOSwEjpiavSv,https://i.ebayimg.com/thumbs/images/g/vcAAAOSwEjpiavSv/s-l225.jpg,$2.71,May-01 13:29,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:29:26 PDT"
item1f38e5e794,Butterfly -  Papilio nobilis x 3 Males (lot 2)- W. Uganda,https://www.ebay.com/itm/134098577300?hash=item1f38e5e794:g:dcgAAOSwJsBiavFM,https://i.ebayimg.com/thumbs/images/g/dcgAAOSwJsBiavFM/s-l225.jpg,$2.71,May-01 13:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:14:31 PDT"
item1f3858c613,Butterfly -  Papilio nobilis x 3 Males (lot 2)- W. Uganda,https://www.ebay.com/itm/134089328147?hash=item1f3858c613:g:JQkAAOSw0CtiTeWz,https://i.ebayimg.com/thumbs/images/g/JQkAAOSw0CtiTeWz/s-l225.jpg,$2.71,Apr-24 14:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

14:10:32 PDT"
item1f3858bec8,Butterfly - Papilio nobilis x 3 Males - W. Uganda,https://www.ebay.com/itm/134089326280?hash=item1f3858bec8:g:qTgAAOSwWNliWJDj,https://i.ebayimg.com/thumbs/images/g/qTgAAOSwWNliWJDj/s-l225.jpg,$4.03,Apr-24 14:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

14:07:46 PDT"
item1f3795fe89,Butterfly -  Papilio nobilis x 3 Males - W. Uganda,https://www.ebay.com/itm/134076563081?hash=item1f3795fe89:g:sEQAAOSwTzpiTeaJ,https://i.ebayimg.com/thumbs/images/g/sEQAAOSwTzpiTeaJ/s-l225.jpg,$3.34,Apr-10 12:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

12:13:33 PDT"
item1f3707c7bb,Butterfly -  Papilio nobilis x 3 Males - W. Uganda,https://www.ebay.com/itm/134067242939?hash=item1f3707c7bb:g:NtkAAOSwHP9iO6Px,https://i.ebayimg.com/thumbs/images/g/NtkAAOSwHP9iO6Px/s-l225.jpg,$2.46,Apr-03 14:33,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:33:15 PDT"
item1f3707c507,Butterfly -  Papilio nobilis x 3 Males (lot 2)- W. Uganda,https://www.ebay.com/itm/134067242247?hash=item1f3707c507:g:U9UAAOSwSExiO6VZ,https://i.ebayimg.com/thumbs/images/g/U9UAAOSwSExiO6VZ/s-l225.jpg,$5.29,Apr-03 14:31,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

14:31:54 PDT"
item1f364cccc5,Butterfly -  Papilio nobilis x 3 Males (lot 2)- W. Uganda,https://www.ebay.com/itm/134054988997?hash=item1f364cccc5:g:cq4AAOSwgMhiM8Zl,https://i.ebayimg.com/thumbs/images/g/cq4AAOSwgMhiM8Zl/s-l225.jpg,$2.46,Mar-20 12:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

12:50:55 PDT"
