id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item421bffbb6b,500+ Calotropis Procera Seeds - Hawaiian Crown Flower Milkweed Monarch Butterfly,https://www.ebay.com/itm/283937586027?hash=item421bffbb6b:g:0i4AAOSwKZhfASrd,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,$25.00,May-31 09:42,Unknown,Unknown,Unknown,Instant,0,11,
item5998e6130e,NATURAL AAK KI JAD (DRIED) - CALOTROPIS PROCERA ROOT,https://www.ebay.com/itm/384817304334?hash=item5998e6130e:g:z5gAAOSwjdliS~pF,https://i.ebayimg.com/thumbs/images/g/z5gAAOSwjdliS~pF/s-l225.jpg,$18.99 to $74.99,May-30 16:09,Unknown,Unknown,Unknown,Instant,0,1,
item424e9d8e4c,50 Pcs Milkweed Seeds Calotropis procera apple of Sodom stabragh king's rubber,https://www.ebay.com/itm/284786789964?hash=item424e9d8e4c:g:tjYAAOSwYTlhOaVu,https://i.ebayimg.com/thumbs/images/g/tjYAAOSwYTlhOaVu/s-l225.jpg,$4.50,May-30 13:37,Unknown,Unknown,Unknown,Instant,0,2,
item25e5b97d61,(25+) Calotropis Procera Seeds (aka Crown Flower Milkweed) Free Organza Bag,https://www.ebay.com/itm/162767928673?hash=item25e5b97d61:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$3.50,May-29 14:57,Unknown,Unknown,Unknown,Instant,0,196,
item421bffae0d,100+ Calotropis Procera Seeds - Hawaiian Mini Crown Flower Milkweed - Butterfly,https://www.ebay.com/itm/283937582605?hash=item421bffae0d:g:0i4AAOSwKZhfASrd,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,$6.00,May-28 10:22,Unknown,Unknown,Unknown,Instant,0,104,
item4db93694b4,Calotropis procera | Sodom Apple | King's Crown | Rubber Bush | 10 Seeds,https://www.ebay.com/itm/333819843764?hash=item4db93694b4:g:eygAAOSwACpf0RxH,https://i.ebayimg.com/thumbs/images/g/eygAAOSwACpf0RxH/s-l225.jpg,$7.79,May-07 14:08,Unknown,Unknown,Unknown,Instant,0,11,
item2d4e201f94,AAK PHOOL (DRIED) MADAR CALOTROPIS PROCERA INDIAN JADIBOOTI JADIBUTI,https://www.ebay.com/itm/194584256404?hash=item2d4e201f94:g:ZOQAAOSwVBdhrhId,https://i.ebayimg.com/thumbs/images/g/ZOQAAOSwVBdhrhId/s-l225.jpg,$20.67 to $63.87,May-05 08:13,Unknown,Unknown,Unknown,Instant,0,1,
item25d744eba0,(50+) Calotropis Procera Seeds (aka Monarch Butterfly Milkweed) Free Organza Bag,https://www.ebay.com/itm/162525408160?hash=item25d744eba0:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$5.25,May-04 14:17,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,253,
item1ad08a0ab9,Pure Herbs Aakh Phool Madar & Calotropis Procera,https://www.ebay.com/itm/115167857337?hash=item1ad08a0ab9:g:FsIAAOSwefVh0x3a,https://i.ebayimg.com/thumbs/images/g/FsIAAOSwefVh0x3a/s-l225.jpg,$6.19 to $53.19,May-03 10:54,Unknown,Unknown,Unknown,Instant,0,1,
item4240be078a,50 Pcs Milkweed Seeds Calotropis procera apple of Sodom stabragh king's rubber,https://www.ebay.com/itm/284554037130?hash=item4240be078a:g:tjYAAOSwYTlhOaVu,https://i.ebayimg.com/thumbs/images/g/tjYAAOSwYTlhOaVu/s-l225.jpg,$4.50,Apr-26 01:52,"Qaboola, Pakistan",salesb94,https://www.ebay.com/usr/salesb94?_trksid=p2047675.l2559,Instant,0,10,
