id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57196f8520,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/374088893728?hash=item57196f8520:g:420AAOSwcbdiiOYh,https://i.ebayimg.com/thumbs/images/g/420AAOSwcbdiiOYh/s-l225.jpg,$7.50,May-28 10:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 28, 2022

10:40:09 PDT"
item425124e88f,9 PCS folded real butterfly Papilionidae Papilio bianor SPRING FORM China,https://www.ebay.com/itm/284829214863?hash=item425124e88f:g:vKgAAOSwgllijkE1,https://i.ebayimg.com/thumbs/images/g/vKgAAOSwgllijkE1/s-l225.jpg,$9.90,May-26 19:51,Unknown,Unknown,Unknown,Instant,0,2,
item491c7b13e6,50 PCS folded real butterfly Papilionidae Papilio bianor SPRING FORM China,https://www.ebay.com/itm/314010440678?hash=item491c7b13e6:g:v3cAAOSw0ZxijkIj,https://i.ebayimg.com/thumbs/images/g/v3cAAOSw0ZxijkIj/s-l225.jpg,$42.50,May-26 08:48,Unknown,Unknown,Unknown,Instant,0,1,
item491480b9a5,2 PCS folded real butterfly Papilionidae Papilio bianor SPRING FORM China A1 A1-,https://www.ebay.com/itm/313876593061?hash=item491480b9a5:g:YncAAOSwK4JhwH4K,https://i.ebayimg.com/thumbs/images/g/YncAAOSwK4JhwH4K/s-l225.jpg,$3.99,May-20 02:19,Unknown,Unknown,Unknown,Instant,0,5,
item34620cb506,"Butterfly. Papilio bianor ssp. S of Henan, Xinyang. 1M. MC1916.",https://www.ebay.com/itm/224983299334?hash=item34620cb506:g:mC0AAOSwpWpifQU7,https://i.ebayimg.com/thumbs/images/g/mC0AAOSwpWpifQU7/s-l225.jpg,$4.99,May-17 06:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2022

06:02:04 PDT"
item3461f5e0b0,"Butterfly. Papilio bianor ssp. Zhejiang, Ningbo area, Cixi. 1M. 213922.",https://www.ebay.com/itm/224981803184?hash=item3461f5e0b0:g:OrEAAOSwAiVie75u,https://i.ebayimg.com/thumbs/images/g/OrEAAOSwAiVie75u/s-l225.jpg,$6.49,May-16 06:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

06:48:00 PDT"
item3461f5d741,"Butterfly. Papilio bianor ssp. Guizhou, Qiandongnan, Rongjiang. 2M. 213917.",https://www.ebay.com/itm/224981800769?hash=item3461f5d741:g:a~kAAOSwMg5ie73B,https://i.ebayimg.com/thumbs/images/g/a~kAAOSwMg5ie73B/s-l225.jpg,$4.99,May-16 06:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

06:44:51 PDT"
item3461f59d64,"Butterfly. Papilio bianor ssp.Guizhou,Qiandongnan, Congjiang county. 1F. 213712.",https://www.ebay.com/itm/224981785956?hash=item3461f59d64:g:mN8AAOSwsUVie7o-,https://i.ebayimg.com/thumbs/images/g/mN8AAOSwsUVie7o-/s-l225.jpg,$4.99,May-16 06:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

06:29:53 PDT"
item3461ed2d63,"Butterfly. Papilio bianor ssp. Guizhou, Tongren area, Mt.Fanjingshan. 2M. 212400",https://www.ebay.com/itm/224981232995?hash=item3461ed2d63:g:95YAAOSw0BJie0lW,https://i.ebayimg.com/thumbs/images/g/95YAAOSw0BJie0lW/s-l225.jpg,$4.99,May-15 22:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

22:28:01 PDT"
item54b4e3600a,PAPILIO BIANOR TAKASAGO FEMALE FROM TAIWAN,https://www.ebay.com/itm/363812053002?hash=item54b4e3600a:g:emkAAOSw2U9iYuw~,https://i.ebayimg.com/thumbs/images/g/emkAAOSw2U9iYuw~/s-l225.jpg,$7.50,May-07 10:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 07, 2022

10:19:02 PDT"
