id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34601eb056,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224950923350?hash=item34601eb056:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$22.69,May-01 12:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"May 01, 2022

12:42:44 PDT"
item1f38839f94,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS HELIOS Calvary ISL + + RARE",https://www.ebay.com/itm/134092136340?hash=item1f38839f94:g:wGAAAOSwuSNiX~iM,https://i.ebayimg.com/thumbs/images/g/wGAAAOSwuSNiX~iM/s-l225.jpg,$109.28,May-01 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"May 01, 2022

10:06:25 PDT"
item34607d6147,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/224957129031?hash=item34607d6147:g:qVQAAOSwi9liV5p0,https://i.ebayimg.com/thumbs/images/g/qVQAAOSwi9liV5p0/s-l225.jpg,$39.99,Apr-30 20:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

20:37:34 PDT"
item34607cd2b3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/224957092531?hash=item34607cd2b3:g:7M8AAOSw4W9iZ12~,https://i.ebayimg.com/thumbs/images/g/7M8AAOSw4W9iZ12~/s-l225.jpg,$41.00,Apr-30 19:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

19:49:55 PDT"
item423347a7a4,"ORNITHOPTERA CROESUS TOEANTEI    A1 PAIR, UNMOUNTED -  MOROTAI ISL.",https://www.ebay.com/itm/284328175524?hash=item423347a7a4:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$63.95,Apr-28 12:41,Unknown,Unknown,Unknown,Instant,0,12,
item3dc50077d2,REAL ORNITHOPTERA CROESUS BIRDWING BUTTERFLY ( MALE ) IN FRAMED DISPLAY,https://www.ebay.com/itm/265298147282?hash=item3dc50077d2:g:Yp0AAOSwPD9h1Tw8,https://i.ebayimg.com/thumbs/images/g/Yp0AAOSwPD9h1Tw8/s-l225.jpg,$89.00,Apr-28 01:08,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item4bb4bf811f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/325154996511?hash=item4bb4bf811f:g:NQQAAOSw~XBiV5qm,https://i.ebayimg.com/thumbs/images/g/NQQAAOSw~XBiV5qm/s-l225.jpg,$39.99,Apr-24 20:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:50:40 PDT"
item1f3855b8cf,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS vegetable HALMAHERA +++",https://www.ebay.com/itm/134089128143?hash=item1f3855b8cf:g:MDcAAOSwyV1iXEcH,https://i.ebayimg.com/thumbs/images/g/MDcAAOSwyV1iXEcH/s-l225.jpg,$50.88,Apr-24 09:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Apr 24, 2022

09:57:59 PDT"
item1f3855b7c7,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS ❌ with HALMAHERA +++",https://www.ebay.com/itm/134089127879?hash=item1f3855b7c7:g:G18AAOSw0CtiXEbl,https://i.ebayimg.com/thumbs/images/g/G18AAOSw0CtiXEbl/s-l225.jpg,$11.96,Apr-24 09:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Apr 24, 2022

09:57:20 PDT"
item345edbb961,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224929757537?hash=item345edbb961:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$14.56,Apr-17 14:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2022

14:06:33 PDT"
item4230875875,"ORNITHOPTERA CROESUS TOEANTEI   3 A1 PAIRS, PAPERED -  MOROTAI ISL.",https://www.ebay.com/itm/284282017909?hash=item4230875875:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$184.50,Apr-17 08:38,Unknown,Unknown,Unknown,Instant,0,1,
item345eac5649,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/224926651977?hash=item345eac5649:g:KIAAAOSwvohiT6Zq,https://i.ebayimg.com/thumbs/images/g/KIAAAOSwvohiT6Zq/s-l225.jpg,$39.99,Apr-12 20:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

20:05:49 PDT"
item345eac53bd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/224926651325?hash=item345eac53bd:g:YD8AAOSwKNliT6Yd,https://i.ebayimg.com/thumbs/images/g/YD8AAOSwKNliT6Yd/s-l225.jpg,$39.99,Apr-12 20:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

20:04:46 PDT"
item4bb32e5f92,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/325128707986?hash=item4bb32e5f92:g:BdUAAOSwTLZiN-Vj,https://i.ebayimg.com/thumbs/images/g/BdUAAOSwTLZiN-Vj/s-l225.jpg,$39.99,Apr-06 21:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2022

21:19:21 PDT"
item4bb32da3e7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/325128659943?hash=item4bb32da3e7:g:97oAAOSwrIxiR7~5,https://i.ebayimg.com/thumbs/images/g/97oAAOSwrIxiR7~5/s-l225.jpg,$39.99,Apr-06 20:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2022

20:17:07 PDT"
item345d7c760a,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224906737162?hash=item345d7c760a:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$6.93,Apr-03 13:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

13:47:37 PDT"
item345d7e6328,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/224906863400?hash=item345d7e6328:g:vJkAAOSwA81iMA02,https://i.ebayimg.com/thumbs/images/g/vJkAAOSwA81iMA02/s-l225.jpg,$39.99,Mar-31 20:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

20:04:49 PDT"
item3459f8b018,Entomology machine pneumatique ornithoptera Croesus lydius m f berchmansi Halmahera du nord,https://www.ebay.com/itm/224847769624?hash=item3459f8b018:g:Qs8AAOSwWYlh-5x7,https://i.ebayimg.com/thumbs/images/g/Qs8AAOSwWYlh-5x7/s-l225.jpg,$144.62,Mar-28 13:31,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item4bb1938d86,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/325101784454?hash=item4bb1938d86:g:XZwAAOSwnPRiEGAW,https://i.ebayimg.com/thumbs/images/g/XZwAAOSwnPRiEGAW/s-l225.jpg,$46.00,Mar-19 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Mar 19, 2022

20:56:38 PDT"
item1d233e51b4,"Ornithoptera CROESUS thoantei Male, Male EX Morotai, OK10-3",https://www.ebay.com/itm/125145338292?hash=item1d233e51b4:g:EFoAAOSwDJViB6zD,https://i.ebayimg.com/thumbs/images/g/EFoAAOSwDJViB6zD/s-l225.jpg,$449.93,Mar-14 10:51,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d233ff5aa,"Ornithoptera CROESUS thoantei EX Morotai Male Male corners, K10-6",https://www.ebay.com/itm/125145445802?hash=item1d233ff5aa:g:2YwAAOSwqwliB8IK,https://i.ebayimg.com/thumbs/images/g/2YwAAOSwqwliB8IK/s-l225.jpg,$310.66,Mar-14 10:51,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d24c8254a,"Ornithoptera CROESUS ssp. wallacei EX mandioli-Isl., Moluccas n8-7",https://www.ebay.com/itm/125171148106?hash=item1d24c8254a:g:5DIAAOSwkXRiGjWh,https://i.ebayimg.com/thumbs/images/g/5DIAAOSwkXRiGjWh/s-l225.jpg,$749.88,Mar-14 10:51,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d24c78397,"Ornithoptera CROESUS ssp. Helios EX kasiruta-Island, n8-5",https://www.ebay.com/itm/125171106711?hash=item1d24c78397:g:1d0AAOSwKWdiGjHx,https://i.ebayimg.com/thumbs/images/g/1d0AAOSwKWdiGjHx/s-l225.jpg,$642.75,Mar-14 10:51,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d24f5f4c9,"Ornithoptera CROESUS ssp. Croesus EX bacan Island, Moluccas n8-4",https://www.ebay.com/itm/125174150345?hash=item1d24f5f4c9:g:1fMAAOSwX7BiHLFU,https://i.ebayimg.com/thumbs/images/g/1fMAAOSwX7BiHLFU/s-l225.jpg,$642.75,Mar-14 10:51,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item345bac9273,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/224876335731?hash=item345bac9273:g:SOMAAOSw9RhiKB36,https://i.ebayimg.com/thumbs/images/g/SOMAAOSw9RhiKB36/s-l225.jpg,$39.99,Mar-13 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

20:25:23 PDT"
item4bb05a80c6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/325081268422?hash=item4bb05a80c6:g:ySIAAOSwyE5iIDuf,https://i.ebayimg.com/thumbs/images/g/ySIAAOSwyE5iIDuf/s-l225.jpg,$41.00,Mar-07 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

19:53:27 PST"
item1d24c88462,"Ornithoptera CROESUS ssp. LYDIUS EX halmaher-Island, Moluccas n8-10",https://www.ebay.com/itm/125171172450?hash=item1d24c88462:g:t7sAAOSwOPxiGjgv,https://i.ebayimg.com/thumbs/images/g/t7sAAOSwOPxiGjgv/s-l225.jpg,$80.34,Mar-07 16:27,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item345a3a044a,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224852051018?hash=item345a3a044a:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$13.94,Mar-06 13:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

13:22:33 PST"
item345a99ace9,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA INDONESIA,https://www.ebay.com/itm/224858320105?hash=item345a99ace9:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$14.75,Mar-06 13:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

13:16:12 PST"
item1f35428bfb,+ Entomology Butterfly: Ornithoptera CROESUS TOEANTEI ♂ Morotai ISL,https://www.ebay.com/itm/134037539835?hash=item1f35428bfb:g:6wYAAOSwJ7RiG7xr,https://i.ebayimg.com/thumbs/images/g/6wYAAOSwJ7RiG7xr/s-l225.jpg,$131.76,Mar-06 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Mar 06, 2022

10:01:31 PST"
