id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462dd9ef1,"MORPHO MENELAUS SSP, MELACHEILUS FEMALE | IQUITOS PERU | AS PICTURED | RARE",https://www.ebay.com/itm/224996990705?hash=item3462dd9ef1:g:1kgAAOSwIYZiiZwY,https://i.ebayimg.com/thumbs/images/g/1kgAAOSwIYZiiZwY/s-l225.jpg,$30.25,May-29 12:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

12:56:02 PDT"
item3462dafcef,MORPHO MENELAUS SSP MELACHEILIUS MALE | IQUITOS PERU | AS PICTURED A1 | UK21-18,https://www.ebay.com/itm/224996818159?hash=item3462dafcef:g:VZYAAOSwWABhkDZK,https://i.ebayimg.com/thumbs/images/g/VZYAAOSwWABhkDZK/s-l225.jpg,$18.27,May-29 12:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"May 29, 2022

12:42:27 PDT"
item21a8ffb3cc,"ENTOMOLOGY, BUTTERFLIES: 4X MORPHO MENELAUS MALES GUYANA",https://www.ebay.com/itm/144569250764?hash=item21a8ffb3cc:g:wU4AAOSwC7hijROu,https://i.ebayimg.com/thumbs/images/g/wU4AAOSwC7hijROu/s-l225.jpg,$31.00,May-29 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1,"May 29, 2022

10:19:49 PDT"
item369d6bd9dd,"Entomology, BUTTERFLY: 4 x MORPHO MENELAUS Glue-GUYANA",https://www.ebay.com/itm/234569325021?hash=item369d6bd9dd:g:RRUAAOSwruBikOM9,https://i.ebayimg.com/thumbs/images/g/RRUAAOSwruBikOM9/s-l225.jpg,$23.56,May-27 12:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1addb8d19e,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  #57  FROM  Perú",https://www.ebay.com/itm/115389026718?hash=item1addb8d19e:g:FzoAAOSwNM9ihdbp,https://i.ebayimg.com/thumbs/images/g/FzoAAOSwNM9ihdbp/s-l225.jpg,$14.00,May-23 22:35,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2022

22:35:05 PDT"
item1addb8af99,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  #56  FROM  Perú",https://www.ebay.com/itm/115389018009?hash=item1addb8af99:g:6TUAAOSwTLtihdSx,https://i.ebayimg.com/thumbs/images/g/6TUAAOSwTLtihdSx/s-l225.jpg,$14.49,May-23 22:26,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"May 23, 2022

22:26:34 PDT"
item1d2dc79ce4,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  #54  FROM  Perú",https://www.ebay.com/itm/125322108132?hash=item1d2dc79ce4:g:bgkAAOSwfLJihc4u,https://i.ebayimg.com/thumbs/images/g/bgkAAOSwfLJihc4u/s-l225.jpg,$11.50,May-23 21:58,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2022

21:58:02 PDT"
item1addb86ccf,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  #53  FROM  Perú",https://www.ebay.com/itm/115389000911?hash=item1addb86ccf:g:ErUAAOSw03xihcxF,https://i.ebayimg.com/thumbs/images/g/ErUAAOSw03xihcxF/s-l225.jpg,$11.50,May-23 21:49,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2022

21:49:52 PDT"
item1add9d8664,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  #12  FROM  Perú",https://www.ebay.com/itm/115387237988?hash=item1add9d8664:g:w84AAOSwCbFig~Ws,https://i.ebayimg.com/thumbs/images/g/w84AAOSwCbFig~Ws/s-l225.jpg,$5.50,May-22 12:21,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

12:21:44 PDT"
item1d2d9ad2fa,"NYMPHALIDAE Satyrinae Morpho menelaus julanthiscus, male  #11  FROM  Perú",https://www.ebay.com/itm/125319172858?hash=item1d2d9ad2fa:g:pIUAAOSwpk5ig~RP,https://i.ebayimg.com/thumbs/images/g/pIUAAOSwpk5ig~RP/s-l225.jpg,$5.50,May-22 12:16,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2022

12:16:17 PDT"
