id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b70249c0,ZERYNTHIA POLYXENA GRACILIS MALE FROM NW TURKEY (pictured in Butterflies of the,https://www.ebay.com/itm/363847633344?hash=item54b70249c0:g:LGQAAOSwdxFiineK,https://i.ebayimg.com/thumbs/images/g/LGQAAOSwdxFiineK/s-l225.jpg,$70.00,May-29 11:05,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"May 29, 2022

11:05:41 PDT"
item571986ddb5,ZERYNTHIA POLYXENA PADANA FROM ITALY (pictured in Butterflies of the World,https://www.ebay.com/itm/374090423733?hash=item571986ddb5:g:FG8AAOSwpk5iindb,https://i.ebayimg.com/thumbs/images/g/FG8AAOSwpk5iindb/s-l225.jpg,$34.00,May-29 11:04,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 29, 2022

11:04:26 PDT"
item54b70246a2,ZERYNTHIA POLYXENA POLYXENA FEMALE FROM BULGARIA (pictured in Butterflies of the,https://www.ebay.com/itm/363847632546?hash=item54b70246a2:g:~4AAAOSwJsBiincs,https://i.ebayimg.com/thumbs/images/g/~4AAAOSwJsBiincs/s-l225.jpg,$20.49,May-29 11:03,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

11:03:45 PDT"
item54b70243a2,ZERYNTHIA POLYXENA POLYXENA MALE FROM AUSTRIA (pictured in Butterflies of the Wo,https://www.ebay.com/itm/363847631778?hash=item54b70243a2:g:tvIAAOSwUWRiinbl,https://i.ebayimg.com/thumbs/images/g/tvIAAOSwUWRiinbl/s-l225.jpg,$22.95,May-29 11:02,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 29, 2022

11:02:17 PDT"
item3b78d0a8f8,"Butterfly Zerynthia polyxena, Southern Festoon male ( mounted )",https://www.ebay.com/itm/255430011128?hash=item3b78d0a8f8:g:EQgAAOSwK0tiKyx6,https://i.ebayimg.com/thumbs/images/g/EQgAAOSwK0tiKyx6/s-l225.jpg,$7.56,May-28 23:23,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Instant,0,1,
item54b4f4ad84,ZERYNTHIA POLYXENA PADANA FEMALE FROM ITALY (pictured in Butterflies of the Worl,https://www.ebay.com/itm/363813186948?hash=item54b4f4ad84:g:GBcAAOSwUIxiZCkm,https://i.ebayimg.com/thumbs/images/g/GBcAAOSwUIxiZCkm/s-l225.jpg,$46.00,May-08 10:45,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"May 08, 2022

10:45:26 PDT"
item54b4f4aba4,"ZERYNTHIA POLYXENA POLYXENA FEMALE FROM SARATOV REG., RUSSIA (pictured in Butter",https://www.ebay.com/itm/363813186468?hash=item54b4f4aba4:g:9LkAAOSwXm5iZCjy,https://i.ebayimg.com/thumbs/images/g/9LkAAOSwXm5iZCjy/s-l225.jpg,$26.00,May-08 10:44,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 08, 2022

10:44:50 PDT"
item5716658c36,"ZERYNTHIA POLYXENA POLYXENA MALE FROM OBLAST, RUSSIA (pictured in Butterflies of",https://www.ebay.com/itm/374037908534?hash=item5716658c36:g:l~wAAOSwgBpiZCiS,https://i.ebayimg.com/thumbs/images/g/l~wAAOSwgBpiZCiS/s-l225.jpg,$27.00,May-08 10:43,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 08, 2022

10:43:02 PDT"
item4018d38ab5,Papilionidae - Zerynthia polyxena -  Southern Festoon - female,https://www.ebay.com/itm/275294423733?hash=item4018d38ab5:g:TeEAAOSwCIRibY~2,https://i.ebayimg.com/thumbs/images/g/TeEAAOSwCIRibY~2/s-l225.jpg,$8.82,May-07 12:39,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

12:39:24 PDT"
item4018d37c06,Papilionidae - Zerynthia polyxena -  Southern Festoon - male,https://www.ebay.com/itm/275294419974?hash=item4018d37c06:g:UkoAAOSw5-xibY9G,https://i.ebayimg.com/thumbs/images/g/UkoAAOSw5-xibY9G/s-l225.jpg,$6.30,May-07 12:36,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

12:36:05 PDT"
item241300abc6,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech44",https://www.ebay.com/itm/154937633734?hash=item241300abc6:g:1PIAAOSw0T9iTyKe,https://i.ebayimg.com/thumbs/images/g/1PIAAOSw0T9iTyKe/s-l225.jpg,$6.91,Apr-16 07:47,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241300d536,"Zerynthia polyxena (Denis & Schiffermüller, 1775) male Czech77",https://www.ebay.com/itm/154937644342?hash=item241300d536:g:sJgAAOSwpVBiTyR-,https://i.ebayimg.com/thumbs/images/g/sJgAAOSwpVBiTyR-/s-l225.jpg,$6.91,Apr-16 07:47,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f1532a16,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech",https://www.ebay.com/itm/154372614678?hash=item23f1532a16:g:4ysAAOSw8d9U1zIN,https://i.ebayimg.com/thumbs/images/g/4ysAAOSw8d9U1zIN/s-l225.jpg,$5.04,Apr-06 10:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,10,
item5713415f17,ZERYNTHIA POLYXENA POLYXENA FEMALE FROM RUSSIA (pictured in Butterflies of the W,https://www.ebay.com/itm/373985206039?hash=item5713415f17:g:OdkAAOSwm-ViN1NQ,https://i.ebayimg.com/thumbs/images/g/OdkAAOSwm-ViN1NQ/s-l225.jpg,$10.50,Mar-27 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 27, 2022

11:50:01 PDT"
item54b10fa825,"ZERYNTHIA POLYXENA PADANA MALE FROM TORINO, ITALY (pictured in Btterflies of the",https://www.ebay.com/itm/363747846181?hash=item54b10fa825:g:LYoAAOSw9RhiHjL9,https://i.ebayimg.com/thumbs/images/g/LYoAAOSw9RhiHjL9/s-l225.jpg,$17.00,Mar-06 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 06, 2022

10:35:37 PST"
item57117c4677,ZERYNTHIA POLYXENA POLYXENA MALE FROM BULGARIAY (pictured in Btterflies of the W,https://www.ebay.com/itm/373955511927?hash=item57117c4677:g:9DUAAOSwtVViHjMy,https://i.ebayimg.com/thumbs/images/g/9DUAAOSwtVViHjMy/s-l225.jpg,$7.50,Mar-06 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

10:34:02 PST"
