id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aab5a60,"Butterfly - Kallima rumia - Female - Budongo Forest, Uganda",https://www.ebay.com/itm/134128294496?hash=item1f3aab5a60:g:SksAAOSwLJJij-q8,https://i.ebayimg.com/thumbs/images/g/SksAAOSwLJJij-q8/s-l225.jpg,$1.95,May-29 11:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:50:56 PDT"
item1f3a4992e6,Butterfly - Kallima rumia - Female - Uganda,https://www.ebay.com/itm/134121886438?hash=item1f3a4992e6:g:KUoAAOSwM0tihWRL,https://i.ebayimg.com/thumbs/images/g/KUoAAOSwM0tihWRL/s-l225.jpg,$5.29,May-22 13:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2022

13:03:46 PDT"
item1f39cf29f0,Butterfly - Kallima rumia - Female - Uganda,https://www.ebay.com/itm/134113864176?hash=item1f39cf29f0:g:rZ4AAOSwlDBifXkt,https://i.ebayimg.com/thumbs/images/g/rZ4AAOSwlDBifXkt/s-l225.jpg,$5.04,May-15 14:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

14:13:55 PDT"
item1f394ed72e,Butterfly - Kallima rumia - Female - Uganda,https://www.ebay.com/itm/134105454382?hash=item1f394ed72e:g:RzkAAOSw4KFicvdY,https://i.ebayimg.com/thumbs/images/g/RzkAAOSw4KFicvdY/s-l225.jpg,$1.83,May-08 13:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

13:43:25 PDT"
item1f38e5f7d1,Butterfly - Kallima rumia - Female - Uganda,https://www.ebay.com/itm/134098581457?hash=item1f38e5f7d1:g:eEwAAOSwhgpiath1,https://i.ebayimg.com/thumbs/images/g/eEwAAOSwhgpiath1/s-l225.jpg,$2.77,May-01 13:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:19:59 PDT"
item1f3877cd43,Butterfly - Kallima rumia - Female - Uganda,https://www.ebay.com/itm/134091361603?hash=item1f3877cd43:g:KA8AAOSwNwpiYvCY,https://i.ebayimg.com/thumbs/images/g/KA8AAOSwNwpiYvCY/s-l225.jpg,$1.83,Apr-24 13:33,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:33:56 PDT"
item1f3809c6c9,Butterfly - Kallima rumia - Female - Uganda,https://www.ebay.com/itm/134084150985?hash=item1f3809c6c9:g:IRwAAOSwDHFiVzBd,https://i.ebayimg.com/thumbs/images/g/IRwAAOSwDHFiVzBd/s-l225.jpg,$1.83,Apr-17 13:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

13:09:39 PDT"
item1f379687fa,Butterfly - Kallima rumia - Female - Uganda,https://www.ebay.com/itm/134076598266?hash=item1f379687fa:g:nmgAAOSwHWJiT1PH,https://i.ebayimg.com/thumbs/images/g/nmgAAOSwHWJiT1PH/s-l225.jpg,$1.83,Apr-10 13:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

13:00:17 PDT"
item1f3707b357,Butterfly - Kallima rumia - Female - Uganda,https://www.ebay.com/itm/134067237719?hash=item1f3707b357:g:AVQAAOSwxutiPOMv,https://i.ebayimg.com/thumbs/images/g/AVQAAOSwxutiPOMv/s-l225.jpg,$8.19,Apr-03 14:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

14:25:30 PDT"
item1f364cb4d7,"Butterfly - Kallima rumia? Pair, Uganda",https://www.ebay.com/itm/134054982871?hash=item1f364cb4d7:g:gXMAAOSwHxpiMjEf,https://i.ebayimg.com/thumbs/images/g/gXMAAOSwHxpiMjEf/s-l225.jpg,$3.28,Mar-20 12:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

12:41:56 PDT"
item1f35c2cc8d,"Butterfly - Kallima rumia? Pair, Uganda",https://www.ebay.com/itm/134045944973?hash=item1f35c2cc8d:g:7r8AAOSwNWJiDkY1,https://i.ebayimg.com/thumbs/images/g/7r8AAOSwNWJiDkY1/s-l225.jpg,$3.28,Mar-13 14:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

14:14:43 PDT"
