id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57196fa3c9,APATURINA ERMINEA SSP. MALE FROM MISOOL ISL.,https://www.ebay.com/itm/374088901577?hash=item57196fa3c9:g:XrYAAOSwdxFiiOl6,https://i.ebayimg.com/thumbs/images/g/XrYAAOSwdxFiiOl6/s-l225.jpg,$5.50,May-28 10:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 28, 2022

10:53:08 PDT"
item46e3daadd5,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304470470101?hash=item46e3daadd5:g:4U0AAOSwLb1ib6BL,https://i.ebayimg.com/thumbs/images/g/4U0AAOSwLb1ib6BL/s-l225.jpg,$2.26,May-09 09:54,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

09:54:22 PDT"
item46e3daab76,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304470469494?hash=item46e3daab76:g:BUUAAOSw-S1ib5-1,https://i.ebayimg.com/thumbs/images/g/BUUAAOSw-S1ib5-1/s-l225.jpg,$5.00,May-09 09:52,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

09:52:16 PDT"
item46e3daa64d,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304470468173?hash=item46e3daa64d:g:YGsAAOSwTi9ib573,https://i.ebayimg.com/thumbs/images/g/YGsAAOSwTi9ib573/s-l225.jpg,$2.25,May-09 09:49,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

09:49:33 PDT"
item46e3da997b,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304470464891?hash=item46e3da997b:g:G-oAAOSwpQpib51r,https://i.ebayimg.com/thumbs/images/g/G-oAAOSwpQpib51r/s-l225.jpg,$2.25,May-09 09:43,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

09:43:51 PDT"
item46e3d9af19,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304470404889?hash=item46e3d9af19:g:HHQAAOSwYyNib4hb,https://i.ebayimg.com/thumbs/images/g/HHQAAOSwYyNib4hb/s-l225.jpg,$3.25,May-09 09:17,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

09:17:00 PDT"
item46e3d999b7,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304470399415?hash=item46e3d999b7:g:k6sAAOSwCF1ib4SJ,https://i.ebayimg.com/thumbs/images/g/k6sAAOSwCF1ib4SJ/s-l225.jpg,$2.25,May-09 09:05,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

09:05:37 PDT"
item46e363c1af,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304462676399?hash=item46e363c1af:g:Lj4AAOSwr7JiaKhb,https://i.ebayimg.com/thumbs/images/g/Lj4AAOSwr7JiaKhb/s-l225.jpg,$3.26,May-07 09:30,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2022

09:30:54 PDT"
item46e363bdbd,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304462675389?hash=item46e363bdbd:g:yiAAAOSwzxhiaKfv,https://i.ebayimg.com/thumbs/images/g/yiAAAOSwzxhiaKfv/s-l225.jpg,$3.26,May-07 09:29,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2022

09:29:49 PDT"
item46e35478a0,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461674656?hash=item46e35478a0:g:iaYAAOSwmsliZ8O3,https://i.ebayimg.com/thumbs/images/g/iaYAAOSwmsliZ8O3/s-l225.jpg,$1.00,May-06 09:17,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

09:17:36 PDT"
item46e3545058,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461664344?hash=item46e3545058:g:VZEAAOSwi39iZ8Lv,https://i.ebayimg.com/thumbs/images/g/VZEAAOSwi39iZ8Lv/s-l225.jpg,$7.50,May-06 09:15,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 06, 2022

09:15:27 PDT"
item46e350d320,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461435680?hash=item46e350d320:g:qdAAAOSw4GZiZ4j2,https://i.ebayimg.com/thumbs/images/g/qdAAAOSw4GZiZ4j2/s-l225.jpg,$10.50,May-05 09:31,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"May 05, 2022

09:31:41 PDT"
item46e350be8d,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461430413?hash=item46e350be8d:g:phEAAOSwz4diZ4b4,https://i.ebayimg.com/thumbs/images/g/phEAAOSwz4diZ4b4/s-l225.jpg,$5.01,May-05 09:28,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 05, 2022

09:28:54 PDT"
item46e34fa325,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461357861?hash=item46e34fa325:g:uokAAOSwXlNiZ2l~,https://i.ebayimg.com/thumbs/images/g/uokAAOSwXlNiZ2l~/s-l225.jpg,$5.50,May-05 09:11,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 05, 2022

09:11:25 PDT"
item46e34f14fc,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461321468?hash=item46e34f14fc:g:xrQAAOSw~nFiZ2Qx,https://i.ebayimg.com/thumbs/images/g/xrQAAOSw~nFiZ2Qx/s-l225.jpg,$13.49,May-05 09:08,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,10,1,"May 05, 2022

09:08:31 PDT"
item46e34e8546,"Apaturina erminea - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461284678?hash=item46e34e8546:g:Tt8AAOSwMzhiZ2Ed,https://i.ebayimg.com/thumbs/images/g/Tt8AAOSwMzhiZ2Ed/s-l225.jpg,$8.50,May-04 09:50,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"May 04, 2022

09:50:35 PDT"
