id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b67d1b3e,PACHLIOPTA POLYPHONTES POLYPHONTES MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363838905150?hash=item54b67d1b3e:g:2-EAAOSwLwZif89o,https://i.ebayimg.com/thumbs/images/g/2-EAAOSwLwZif89o/s-l225.jpg,$2.25,May-21 10:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 21, 2022

10:51:01 PDT"
item5718a7188a,PACHLIOPTA POLYPHONTES POLYPHONTES FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/374075758730?hash=item5718a7188a:g:e1UAAOSwxyFif89K,https://i.ebayimg.com/thumbs/images/g/e1UAAOSwxyFif89K/s-l225.jpg,$1.50,May-21 10:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2022

10:50:28 PDT"
item54b67d1969,"PACHLIOPTA POLYPHONTES BUGIUS MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363838904681?hash=item54b67d1969:g:5MkAAOSwmSBif88w,https://i.ebayimg.com/thumbs/images/g/5MkAAOSwmSBif88w/s-l225.jpg,$2.25,May-21 10:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2022

10:49:30 PDT"
item54b67d18aa,"PACHLIOPTA POLYPHONTES BUGIUS  FEMALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/363838904490?hash=item54b67d18aa:g:MuQAAOSwagNif88W,https://i.ebayimg.com/thumbs/images/g/MuQAAOSwagNif88W/s-l225.jpg,$2.25,May-21 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2022

10:48:05 PDT"
item5718a04daa,Pachliopta polyphontes ssp aipytos (male) from Sula Island,https://www.ebay.com/itm/374075313578?hash=item5718a04daa:g:EpEAAOSw0tZif3x~,https://i.ebayimg.com/thumbs/images/g/EpEAAOSw0tZif3x~/s-l225.jpg,$17.01,May-21 10:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2022

10:31:11 PDT"
item46e323a13f,Pachliopta polyphontes sejanus Papilionidae from Morotai island Maluku Indonesia,https://www.ebay.com/itm/304458473791?hash=item46e323a13f:g:9RYAAOSwq9piZPva,https://i.ebayimg.com/thumbs/images/g/9RYAAOSwq9piZPva/s-l225.jpg,$8.50,May-02 09:32,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 02, 2022

09:32:20 PDT"
item5713586310,PACHLIOPTA POLYPHONTES POLYPHONTES MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373986714384?hash=item5713586310:g:3rgAAOSw8kRiOLED,https://i.ebayimg.com/thumbs/images/g/3rgAAOSw8kRiOLED/s-l225.jpg,$4.00,Mar-26 12:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 26, 2022

12:35:01 PDT"
item343be2f56c,PACHLIOPTA POLYPHONTES SEJANUS  - unmounted PAIR,https://www.ebay.com/itm/224343029100?hash=item343be2f56c:g:7csAAOSwVldcBUCg,https://i.ebayimg.com/thumbs/images/g/7csAAOSwVldcBUCg/s-l225.jpg,$10.99,Mar-21 09:05,Unknown,Unknown,Unknown,Instant,0,6,
item54b1dab94f,PACHLIOPTA POLYPHONTES AIPYTOS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363761154383?hash=item54b1dab94f:g:QkIAAOSw4i1iLNO1,https://i.ebayimg.com/thumbs/images/g/QkIAAOSw4i1iLNO1/s-l225.jpg,$6.10,Mar-19 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 19, 2022

11:14:36 PDT"
item571298f8fe,PACHLIOPTA POLYPHONTES AIPYTOS MALE FROM TALIABU  ISL.,https://www.ebay.com/itm/373974169854?hash=item571298f8fe:g:3NUAAOSwTVpiLNOb,https://i.ebayimg.com/thumbs/images/g/3NUAAOSwTVpiLNOb/s-l225.jpg,$2.25,Mar-19 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 19, 2022

11:13:14 PDT"
item3b68f5f0d0,Pachliopta polyphontes sejanus - Unmounted Butterfly,https://www.ebay.com/itm/255164018896?hash=item3b68f5f0d0:g:NAcAAOSwwH9hW6s8,https://i.ebayimg.com/thumbs/images/g/NAcAAOSwwH9hW6s8/s-l225.jpg,$4.50,Mar-18 23:20,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
