id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5718a7a6e5,"PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/374075795173?hash=item5718a7a6e5:g:59MAAOSwyoVif9t-,https://i.ebayimg.com/thumbs/images/g/59MAAOSwyoVif9t-/s-l225.jpg,$8.50,May-21 11:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 21, 2022

11:21:42 PDT"
item44ac1809ca,Real Insect/Butterfly/Moth Set Spread B8360 Rare V/Large Papilio ascalaphus,https://www.ebay.com/itm/294945032650?hash=item44ac1809ca:g:~9sAAOSw5RJiZKz5,https://i.ebayimg.com/thumbs/images/g/~9sAAOSw5RJiZKz5/s-l225.jpg,$11.08,May-07 02:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46e2d91c9e,Real Dried Insect/Butterfly/Moth Non set B8358 Rare Large Papilio ascalaphus,https://www.ebay.com/itm/304453590174?hash=item46e2d91c9e:g:i28AAOSwmv5iYOZ2,https://i.ebayimg.com/thumbs/images/g/i28AAOSwmv5iYOZ2/s-l225.jpg,$5.34,Apr-24 16:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item490e5f5616,Papilionidae. 6 x Papilio ascalaphus. Luwuk. Central Sulawesi,https://www.ebay.com/itm/313773741590?hash=item490e5f5616:g:tOsAAOSwDRNeZkc8,https://i.ebayimg.com/thumbs/images/g/tOsAAOSwDRNeZkc8/s-l225.jpg,$11.00,Apr-07 05:44,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item5713bd0387,PAPILIO ASCALAPHUS FUKUYAMAI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373993309063?hash=item5713bd0387:g:qDIAAOSwwTZiPysi,https://i.ebayimg.com/thumbs/images/g/qDIAAOSwwTZiPysi/s-l225.jpg,$11.00,Apr-02 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 02, 2022

11:31:03 PDT"
item571358560f,"PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373986711055?hash=item571358560f:g:jEMAAOSw67tiOLBe,https://i.ebayimg.com/thumbs/images/g/jEMAAOSw67tiOLBe/s-l225.jpg,$7.50,Mar-26 12:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 26, 2022

12:30:56 PDT"
item571358552b,PAPILIO ASCALAPHUS FUKUYAMAI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373986710827?hash=item571358552b:g:jAcAAOSw67tiOLBD,https://i.ebayimg.com/thumbs/images/g/jAcAAOSw67tiOLBD/s-l225.jpg,$17.10,Mar-26 12:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 26, 2022

12:29:30 PDT"
item5713585478,PAPILIO ASCALAPHUS FUKUYAMAI MALE FROM PELENG ISL.,https://www.ebay.com/itm/373986710648?hash=item5713585478:g:eWAAAOSwx49iOLAn,https://i.ebayimg.com/thumbs/images/g/eWAAAOSwx49iOLAn/s-l225.jpg,$5.62,Mar-26 12:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 26, 2022

12:28:54 PDT"
item54b1dac0a8,PAPILIO ASCALAPHUS FUKUYAMAI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363761156264?hash=item54b1dac0a8:g:K~8AAOSw4nhiLNQy,https://i.ebayimg.com/thumbs/images/g/K~8AAOSw4nhiLNQy/s-l225.jpg,$2.50,Mar-19 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 19, 2022

11:18:55 PDT"
item33f8edfe3f,PAPILIO ASCALAPHUS ASCALAPHUS - unmounted FEMALE,https://www.ebay.com/itm/223219678783?hash=item33f8edfe3f:g:uhIAAOSwvg9XUbdI,https://i.ebayimg.com/thumbs/images/g/uhIAAOSwvg9XUbdI/s-l225.jpg,$29.99,Mar-19 05:08,Unknown,Unknown,Unknown,Instant,0,1,
item54b0d96309,PAPILIO ASCALAPHUS FUKUYAMAI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363744289545?hash=item54b0d96309:g:TW0AAOSwQL5iGkj4,https://i.ebayimg.com/thumbs/images/g/TW0AAOSwQL5iGkj4/s-l225.jpg,$19.50,Mar-05 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

11:10:04 PST"
item54b0d960ed,PAPILIO ASCALAPHUS FUKUYAMAI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363744289005?hash=item54b0d960ed:g:-mMAAOSwyIJiGkjg,https://i.ebayimg.com/thumbs/images/g/-mMAAOSwyIJiGkjg/s-l225.jpg,$8.50,Mar-05 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

11:09:11 PST"
