id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4250bcd545,collection unmounted real folded butterfly hypolimnas bolina CHINA  #4,https://www.ebay.com/itm/284822394181?hash=item4250bcd545:g:SDwAAOSwP7Zih6PG,https://i.ebayimg.com/thumbs/images/g/SDwAAOSwP7Zih6PG/s-l225.jpg,$0.99,May-30 06:22,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

06:22:52 PDT"
item491c1e1004,collection female unmounted real folded butterfly hypolimnas bolina CHINA  #6,https://www.ebay.com/itm/314004344836?hash=item491c1e1004:g:pJAAAOSwFexih6WR,https://i.ebayimg.com/thumbs/images/g/pJAAAOSwFexih6WR/s-l225.jpg,$0.99,May-30 06:21,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

06:21:34 PDT"
item4250bcc9f9,collection unmounted real folded butterfly hypolimnas bolina CHINA  #3,https://www.ebay.com/itm/284822391289?hash=item4250bcc9f9:g:uaQAAOSw6Yhih6Li,https://i.ebayimg.com/thumbs/images/g/uaQAAOSw6Yhih6Li/s-l225.jpg,$0.99,May-30 06:20,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

06:20:33 PDT"
item4250bcc432,collection unmounted real folded butterfly hypolimnas bolina CHINA  #2,https://www.ebay.com/itm/284822389810?hash=item4250bcc432:g:E0QAAOSwGbdih6Jf,https://i.ebayimg.com/thumbs/images/g/E0QAAOSwGbdih6Jf/s-l225.jpg,$1.36,May-30 06:20,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2022

06:20:24 PDT"
item491c1df639,collection female unmounted real folded butterfly hypolimnas bolina CHINA  #5,https://www.ebay.com/itm/314004338233?hash=item491c1df639:g:ijEAAOSwV1lih6Rn,https://i.ebayimg.com/thumbs/images/g/ijEAAOSwV1lih6Rn/s-l225.jpg,$2.25,May-30 06:20,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2022

06:20:14 PDT"
item4250bcbb33,collection unmounted real folded butterfly hypolimnas bolina CHINA  #1,https://www.ebay.com/itm/284822387507?hash=item4250bcbb33:g:ELQAAOSwPNJih6Gl,https://i.ebayimg.com/thumbs/images/g/ELQAAOSwPNJih6Gl/s-l225.jpg,$0.99,May-30 06:18,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

06:18:55 PDT"
item21a9004d73,"ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS BOLINA FORM ? FEMALE EX COLL LE MOULT",https://www.ebay.com/itm/144569290099?hash=item21a9004d73:g:43UAAOSww1lijRo6,https://i.ebayimg.com/thumbs/images/g/43UAAOSww1lijRo6/s-l225.jpg,$16.50,May-29 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

10:47:54 PDT"
item28d04f284f,Hypolimnas bolina philippensis female 45mm AT80 Nymphalidae Butterflies,https://www.ebay.com/itm/175293540431?hash=item28d04f284f:g:FswAAOSwxxtiiyd1,https://i.ebayimg.com/thumbs/images/g/FswAAOSwxxtiiyd1/s-l225.jpg,$5.50,May-29 04:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

04:09:15 PDT"
item2b2d08931b,Hypolimnas bolina philippensis male 44mm AV18 A- Nymphalidae Butterflies,https://www.ebay.com/itm/185439130395?hash=item2b2d08931b:g:BMoAAOSwWRdiivC-,https://i.ebayimg.com/thumbs/images/g/BMoAAOSwWRdiivC-/s-l225.jpg,$0.99,May-29 04:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:04:40 PDT"
item2b2c30b282,Hypolimnas bolina philippensis male 42mm AR69 Nymphalidae Butterflies,https://www.ebay.com/itm/185424982658?hash=item2b2c30b282:g:T2cAAOSwAS9if1Qk,https://i.ebayimg.com/thumbs/images/g/T2cAAOSwAS9if1Qk/s-l225.jpg,$1.05,May-19 04:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:22:15 PDT"
item490ed38c0a,collection 2 pcs unmounted real butterfly hypolimnas bolina CHINA A1 A1- #2,https://www.ebay.com/itm/313781357578?hash=item490ed38c0a:g:yxcAAOSwzzZhrOC7,https://i.ebayimg.com/thumbs/images/g/yxcAAOSwzzZhrOC7/s-l225.jpg,$6.80,May-18 16:12,Unknown,Unknown,Unknown,Instant,0,11,
item422da23916,"Hypolimnas bolina,UNMOUNTED butterfly",https://www.ebay.com/itm/284233447702?hash=item422da23916:g:OKcAAOSwHHRa9bnk,https://i.ebayimg.com/thumbs/images/g/OKcAAOSwHHRa9bnk/s-l225.jpg,$2.90,May-03 09:00,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,2,
item1f38e435d7,"ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS BOLINA FORM ? EX COLL LE MOULT RARE !",https://www.ebay.com/itm/134098466263?hash=item1f38e435d7:g:5-oAAOSwAO1iaC5c,https://i.ebayimg.com/thumbs/images/g/5-oAAOSwAO1iaC5c/s-l225.jpg,$7.50,May-01 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

10:39:54 PDT"
item28c14790b8,2005 Pitcairn Islands Blue Moon Butterfly (hypolimnas bolina) Mini Sheet,https://www.ebay.com/itm/175041384632?hash=item28c14790b8:g:CY8AAOSw6npho1Rm,https://i.ebayimg.com/thumbs/images/g/CY8AAOSw6npho1Rm/s-l225.jpg,$4.10,Mar-31 15:13,"Great Yarmouth, United Kingdom",mikpitt-2,https://www.ebay.com/usr/mikpitt-2?_trksid=p2047675.l2559,Instant,0,1,
item54b1b5666e,HYPOLIMNAS BOLINA KEZIA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363758708334?hash=item54b1b5666e:g:7J8AAOSwQ6BiKiaR,https://i.ebayimg.com/thumbs/images/g/7J8AAOSwQ6BiKiaR/s-l225.jpg,$4.25,Mar-20 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 20, 2022

11:43:46 PDT"
item5712633c92,HYPOLIMNAS BOLINA KEZIA MALE FROM TAIWAN,https://www.ebay.com/itm/373970648210?hash=item5712633c92:g:gA8AAOSwwDtiKiZw,https://i.ebayimg.com/thumbs/images/g/gA8AAOSwwDtiKiZw/s-l225.jpg,$3.00,Mar-20 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 20, 2022

11:42:29 PDT"
item5712983718,"HYPOLIMNAS BOLINA SSP. FEMALE FROM BLITAR, JAVA",https://www.ebay.com/itm/373974120216?hash=item5712983718:g:y8UAAOSw3GJiLMSx,https://i.ebayimg.com/thumbs/images/g/y8UAAOSw3GJiLMSx/s-l225.jpg,$11.50,Mar-19 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 19, 2022

10:38:29 PDT"
