id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462db6592,"CITHAERIAS AURORINA  | IQUITOS, PERU  | AS PICTURED |",https://www.ebay.com/itm/224996844946?hash=item3462db6592:g:aM4AAOSwLcxhfhDp,https://i.ebayimg.com/thumbs/images/g/aM4AAOSwLcxhfhDp/s-l225.jpg,$5.29,May-29 11:57,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 29, 2022

11:57:32 PDT"
item4dde93888e,Butterfly - 1 x mounted male SCARCE Cithaerias aurorina (Good A1-),https://www.ebay.com/itm/334446692494?hash=item4dde93888e:g:ap0AAOSwJ91iZEyL,https://i.ebayimg.com/thumbs/images/g/ap0AAOSwJ91iZEyL/s-l225.jpg,$13.23,May-29 10:37,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

10:37:39 PDT"
item46e507de76,Dried Insect/Butterfly/Moth Non set B8423 V/Rare Red Male Cithaerias aurorina,https://www.ebay.com/itm/304490208886?hash=item46e507de76:g:XGwAAOSwhB5igdiy,https://i.ebayimg.com/thumbs/images/g/XGwAAOSwhB5igdiy/s-l225.jpg,$6.35,May-17 01:49,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item345dbafeac,Cithaerias aurorina (satyrinae),https://www.ebay.com/itm/224910835372?hash=item345dbafeac:g:A8gAAOSwvv1iQxmH,https://i.ebayimg.com/thumbs/images/g/A8gAAOSwvv1iQxmH/s-l225.jpg,$7.50,May-16 05:22,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,12,
item346045953f,"CITHAERIAS AURORINA  | IQUITOS, PERU  | AS PICTURED |",https://www.ebay.com/itm/224953472319?hash=item346045953f:g:aM4AAOSwLcxhfhDp,https://i.ebayimg.com/thumbs/images/g/aM4AAOSwLcxhfhDp/s-l225.jpg,$5.29,May-01 11:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

11:37:40 PDT"
item34604b38a8,CITHAERIAS AURORINA  FEMALE | IQUITOS PERU | AS PICTURED |  SELDOM OFFER,https://www.ebay.com/itm/224953841832?hash=item34604b38a8:g:fH0AAOSwAnthfg8a,https://i.ebayimg.com/thumbs/images/g/fH0AAOSwAnthfg8a/s-l225.jpg,$4.03,May-01 11:17,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

11:17:53 PDT"
item345edba248,"CITHAERIAS AURORINA  | IQUITOS, PERU  | AS PICTURED |",https://www.ebay.com/itm/224929751624?hash=item345edba248:g:aM4AAOSwLcxhfhDp,https://i.ebayimg.com/thumbs/images/g/aM4AAOSwLcxhfhDp/s-l225.jpg,$9.45,Apr-17 12:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2022

12:22:23 PDT"
item2ae2ae0a4d,LOT OF 10 CITHAERIAS AURORINA  A1 UNMOUNTED WINGS CLOSED IQUITOS-PERU,https://www.ebay.com/itm/184191683149?hash=item2ae2ae0a4d:g:HY0AAOSwFz9eWrbc,https://i.ebayimg.com/thumbs/images/g/HY0AAOSwFz9eWrbc/s-l225.jpg,$52.99,Apr-14 14:05,Unknown,Unknown,Unknown,Instant,0,14,
item345d7d3fa8,"CITHAERIAS AURORINA  | IQUITOS, PERU  | AS PICTURED |",https://www.ebay.com/itm/224906788776?hash=item345d7d3fa8:g:aM4AAOSwLcxhfhDp,https://i.ebayimg.com/thumbs/images/g/aM4AAOSwLcxhfhDp/s-l225.jpg,$5.29,Apr-03 11:35,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

11:35:30 PDT"
item345d7cc494,CITHAERIAS AURORINA  FEMALE | IQUITOS PERU | AS PICTURED |  SELDOM OFFER,https://www.ebay.com/itm/224906757268?hash=item345d7cc494:g:fH0AAOSwAnthfg8a,https://i.ebayimg.com/thumbs/images/g/fH0AAOSwAnthfg8a/s-l225.jpg,$5.15,Apr-03 11:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

11:24:24 PDT"
item4dd8857a6e,Butterfly - 1 x male SCARCE Cithaerias aurorina (Good A1-),https://www.ebay.com/itm/334345108078?hash=item4dd8857a6e:g:scwAAOSws9FiGxfz,https://i.ebayimg.com/thumbs/images/g/scwAAOSws9FiGxfz/s-l225.jpg,$5.67,Mar-06 12:27,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

12:27:43 PST"
item345a39e080,CITHAERIAS AURORINA  FEMALE | IQUITOS PERU | AS PICTURED |  SELDOM OFFER,https://www.ebay.com/itm/224852041856?hash=item345a39e080:g:fH0AAOSwAnthfg8a,https://i.ebayimg.com/thumbs/images/g/fH0AAOSwAnthfg8a/s-l225.jpg,$3.38,Mar-06 11:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

11:42:53 PST"
