id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345efc5103,PAPILIO AEGEUS KEJANUS - unmounted butterfly,https://www.ebay.com/itm/224931893507?hash=item345efc5103:g:5wYAAOSwZm5hPxuC,https://i.ebayimg.com/thumbs/images/g/5wYAAOSwZm5hPxuC/s-l225.jpg,$8.99,May-23 13:01,Unknown,Unknown,Unknown,Instant,0,1,
item5718a7a158,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/374075793752?hash=item5718a7a158:g:jHMAAOSw1Wlif9su,https://i.ebayimg.com/thumbs/images/g/jHMAAOSw1Wlif9su/s-l225.jpg,$3.35,May-21 11:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 21, 2022

11:18:51 PDT"
item5718a79e72,"PAPILIO AEGEUS ORMENUS MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/374075793010?hash=item5718a79e72:g:bbAAAOSwl8dif9sU,https://i.ebayimg.com/thumbs/images/g/bbAAAOSwl8dif9sU/s-l225.jpg,$1.75,May-21 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2022

11:17:09 PDT"
item46e36378a5,"Papilio aegeus ormenus Papilionidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304462657701?hash=item46e36378a5:g:tQQAAOSwzcpiaKCE,https://i.ebayimg.com/thumbs/images/g/tQQAAOSwzcpiaKCE/s-l225.jpg,$2.26,May-07 09:09,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

09:09:52 PDT"
item46e34da7c7,"Papilio aegeus ormenus Papilionidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461227975?hash=item46e34da7c7:g:sQYAAOSw2GZiZ1ol,https://i.ebayimg.com/thumbs/images/g/sQYAAOSw2GZiZ1ol/s-l225.jpg,$10.00,May-04 09:37,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"May 04, 2022

09:37:02 PDT"
item46e2f13334,"Papilio aegeus ssp. - Papilionidae from Fak-Fak province, W. Papua, Indonesia",https://www.ebay.com/itm/304455168820?hash=item46e2f13334:g:ktMAAOSwlvtiYgan,https://i.ebayimg.com/thumbs/images/g/ktMAAOSwlvtiYgan/s-l225.jpg,$26.00,May-01 09:06,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

09:06:11 PDT"
item46e2f0ffbc,"Papilio aegeus ssp. - Papilionidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304455155644?hash=item46e2f0ffbc:g:SLwAAOSwyLBiYgNM,https://i.ebayimg.com/thumbs/images/g/SLwAAOSwyLBiYgNM/s-l225.jpg,$9.50,May-01 09:04,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

09:04:44 PDT"
item46e2c2ac34,"Papilio aegeus ssp. - Papilionidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304452119604?hash=item46e2c2ac34:g:WugAAOSwX35iX6at,https://i.ebayimg.com/thumbs/images/g/WugAAOSwX35iX6at/s-l225.jpg,$1.40,Apr-27 09:17,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

09:17:51 PDT"
item1d148b9920,PAPILIO AEGEUS KEJANUS - unmounted butterfly,https://www.ebay.com/itm/124898744608?hash=item1d148b9920:g:5wYAAOSwZm5hPxuC,https://i.ebayimg.com/thumbs/images/g/5wYAAOSwZm5hPxuC/s-l225.jpg,$8.99,Apr-10 12:27,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item1d26bad343,PAPILIO AEGEUS KISSUANUS - FEMALE - unmounted butterfly,https://www.ebay.com/itm/125203829571?hash=item1d26bad343:g:8dkAAOSwZbBiMLJU,https://i.ebayimg.com/thumbs/images/g/8dkAAOSwZbBiMLJU/s-l225.jpg,$189.99,Mar-31 16:38,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item345c5e21d3,PAPILIO AEGEUS KISSUANUS - unmounted butterfly,https://www.ebay.com/itm/224887972307?hash=item345c5e21d3:g:lE8AAOSw8ENiMLH5,https://i.ebayimg.com/thumbs/images/g/lE8AAOSw8ENiMLH5/s-l225.jpg,$29.99,Mar-31 16:38,Unknown,Unknown,Unknown,Instant,0,3,
item345a8dd5c4,PAPILIO AEGEUS ORMENUS - unmounted butterfly,https://www.ebay.com/itm/224857544132?hash=item345a8dd5c4:g:iacAAOSwtJZXUbc9,https://i.ebayimg.com/thumbs/images/g/iacAAOSwtJZXUbc9/s-l225.jpg,$5.49,Mar-31 02:53,Unknown,Unknown,Unknown,Instant,0,1,
item1d1ab9952f,PAPILIO AEGEUS OTHELLO  - unmounted butterfly,https://www.ebay.com/itm/125002421551?hash=item1d1ab9952f:g:hz4AAOSwbuJeYg9d,https://i.ebayimg.com/thumbs/images/g/hz4AAOSwbuJeYg9d/s-l225.jpg,$9.99,Mar-30 09:14,Unknown,Unknown,Unknown,Instant,0,1,
item3b23951cac,"Unmounted Butterfly/Papilionidae - Papilio aegeus ormenus, male, Indonesia",https://www.ebay.com/itm/254000045228?hash=item3b23951cac:g:SeIAAOSwuJRb~DTU,https://i.ebayimg.com/thumbs/images/g/SeIAAOSwuJRb~DTU/s-l225.jpg,$5.70,Mar-27 14:29,Unknown,Unknown,Unknown,Instant,0,4,
item54b27dbbf6,"PAPILIO AEGEUS ORMENUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363771837430?hash=item54b27dbbf6:g:-C0AAOSw7F9iOLDn,https://i.ebayimg.com/thumbs/images/g/-C0AAOSw7F9iOLDn/s-l225.jpg,$5.50,Mar-26 12:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 26, 2022

12:34:11 PDT"
item5713585d87,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/373986712967?hash=item5713585d87:g:2e4AAOSw4VViOLDJ,https://i.ebayimg.com/thumbs/images/g/2e4AAOSw4VViOLDJ/s-l225.jpg,$3.80,Mar-26 12:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 26, 2022

12:33:50 PDT"
