id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28cf2add46,Real Rice/Oryza sativa ssp. japonica/50 Seeds/Harvest already after 4-5 Mon,https://www.ebay.com/itm/175274384710?hash=item28cf2add46:g:DHsAAOSwLm9ieRJB,https://i.ebayimg.com/thumbs/images/g/DHsAAOSwLm9ieRJB/s-l225.jpg,$4.81,May-30 11:42,Unknown,Unknown,Unknown,Instant,0,16,
item57176bff73,"Oryza sativa - Black Rice, Ornamental Rice, Black Madras - 50 seeds",https://www.ebay.com/itm/374055108467?hash=item57176bff73:g:5W4AAOSwN8FicO4w,https://i.ebayimg.com/thumbs/images/g/5W4AAOSwN8FicO4w/s-l225.jpg,$4.48,May-27 09:42,Unknown,Unknown,Unknown,Instant,0,2,
item2f62f2ff58,Ornamental rice - 50 seeds - Black Madras - showy purple leaves - Oryza sativa,https://www.ebay.com/itm/203523555160?hash=item2f62f2ff58:g:rbYAAOSwWJ5g7Ism,https://i.ebayimg.com/thumbs/images/g/rbYAAOSwWJ5g7Ism/s-l225.jpg,$0.99,May-23 03:57,Unknown,Unknown,Unknown,Instant,0,36,
item28a585a468,NOW Foods Vitamin C & Oryza Sativa Gentle Scrub 4 fl oz Scrub,https://www.ebay.com/itm/174575690856?epid=144565641&hash=item28a585a468:g:Y2gAAOSw7bRfGHvp,https://i.ebayimg.com/thumbs/images/g/Y2gAAOSw7bRfGHvp/s-l225.jpg,$9.97,May-22 10:17,Unknown,Unknown,Unknown,Instant,0,4,
item2d6802835a,Rice seed 50g(800+ seeds) Free Shipping Oryza sativa seed white rice from Ceylon,https://www.ebay.com/itm/195018523482?hash=item2d6802835a:g:s7MAAOSwjY1iZ~6A,https://i.ebayimg.com/thumbs/images/g/s7MAAOSwjY1iZ~6A/s-l225.jpg,$9.99,May-18 07:30,Unknown,Unknown,Unknown,Instant,0,1,
item2d6734f56a,Rice seed 50g(100+ seeds) Free Shipping Oryza sativa seed white rice from Ceylon,https://www.ebay.com/itm/195005052266?hash=item2d6734f56a:g:s7MAAOSwjY1iZ~6A,https://i.ebayimg.com/thumbs/images/g/s7MAAOSwjY1iZ~6A/s-l225.jpg,$10.00,Apr-29 11:04,Unknown,Unknown,Unknown,Instant,0,1,
item365ce98c8b,R V Essential Pure Rice Bran Oil 3.38oz Oryza Sativa 100% Natural Cold Pressed,https://www.ebay.com/itm/233487043723?hash=item365ce98c8b:g:dsAAAOSwr0ReO7wZ,https://i.ebayimg.com/thumbs/images/g/dsAAAOSwr0ReO7wZ/s-l225.jpg,$8.51,Apr-28 17:01,Unknown,Unknown,Unknown,Instant,0,3,
item423cbf5a42,Rice Bran Oil (Oryza Sativa) 100% Natural Pure Carrier Oil 10ml - 500ml,https://www.ebay.com/itm/284487014978?hash=item423cbf5a42:g:L6EAAOSwjV9f2FSJ,https://i.ebayimg.com/thumbs/images/g/L6EAAOSwjV9f2FSJ/s-l225.jpg,$7.81 to $29.67,Apr-28 15:27,Unknown,Unknown,Unknown,Instant,0,10,
item544e692825,Oryza sativa BLACK BRAN RICE! Seeds,https://www.ebay.com/itm/362092767269?hash=item544e692825:g:~W4AAOSwgKpZrhSz,https://i.ebayimg.com/thumbs/images/g/~W4AAOSwgKpZrhSz/s-l225.jpg,$4.99,Apr-12 06:19,Unknown,Unknown,Unknown,Instant,0,29,
item345e5a47cf,"Vietnam 10 Su 1953, Rice plant (oryza sativa - Gramineae)",https://www.ebay.com/itm/224921274319?hash=item345e5a47cf:g:skAAAOSw6XViS0r-,https://i.ebayimg.com/thumbs/images/g/skAAAOSw6XViS0r-/s-l225.jpg,$3.42,Apr-11 12:47,"Feldkirch, Austria",dasonima,https://www.ebay.com/usr/dasonima?_trksid=p2047675.l2559,Auction,6,1,"Apr 11, 2022

12:47:45 PDT"
item3b52f87dc3,SPICIFFY ORGANIC BLACK FORBIDDEN RICE(ORYZA SATIVA) POWERFUL ANTIOXIDANT HERBAL,https://www.ebay.com/itm/254795087299?hash=item3b52f87dc3:g:XTkAAOSwMQNfxiLU,https://i.ebayimg.com/thumbs/images/g/XTkAAOSwMQNfxiLU/s-l225.jpg,$49.99 to $132.99,Apr-11 05:23,Unknown,Unknown,Unknown,Instant,0,1,
item4240d781b2,Oryza sativa Black Madras | Asian & Common Rice | 10_Seeds,https://www.ebay.com/itm/284555706802?hash=item4240d781b2:g:EPYAAOSwe-BhrC7C,https://i.ebayimg.com/thumbs/images/g/EPYAAOSwe-BhrC7C/s-l225.jpg,$9.95,Apr-07 09:29,Unknown,Unknown,Unknown,Instant,0,5,
item2d559f1c2b,Pure Herbs Rice Bran 100% Pure & Natural Oryza Sativa Carrier Oil,https://www.ebay.com/itm/194710019115?hash=item2d559f1c2b:g:hjEAAOSwDvBh1sjc,https://i.ebayimg.com/thumbs/images/g/hjEAAOSwDvBh1sjc/s-l225.jpg,$4.63 to $47.25,Mar-04 11:44,Unknown,Unknown,Unknown,Instant,0,1,
