id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2c3109f8,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS",https://www.ebay.com/itm/185425005048?hash=item2b2c3109f8:g:mFwAAOSwgaZehUFT,https://i.ebayimg.com/thumbs/images/g/mFwAAOSwgaZehUFT/s-l225.jpg,$14.64,May-31 13:49,Unknown,Unknown,Unknown,Instant,0,7,
item2b299c1597,5 Hedychium Coronarium Flavum Seeds Creamy Ginger Perennial Bloom Flowering 569,https://www.ebay.com/itm/185381688727?hash=item2b299c1597:g:wxoAAOSwjS1iVGiq,https://i.ebayimg.com/thumbs/images/g/wxoAAOSwjS1iVGiq/s-l225.jpg,$5.99,May-29 19:08,Unknown,Unknown,Unknown,Instant,0,3,
item28c43df89e,"2x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/175091087518?hash=item28c43df89e:g:FJIAAOSwymtetH6a,https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,$21.00,May-28 16:15,Unknown,Unknown,Unknown,Instant,0,36,
item1add31fec3,"Hawaiian White Butterfly Ginger (2), Live with Roots, Hedychium Coronarium",https://www.ebay.com/itm/115380190915?hash=item1add31fec3:g:KjMAAOSwBnFiKI8h,https://i.ebayimg.com/thumbs/images/g/KjMAAOSwBnFiKI8h/s-l225.jpg,$21.99,May-27 17:32,"Jacksonville, Florida, United States",bigislandplumeria-4,https://www.ebay.com/usr/bigislandplumeria-4?_trksid=p2047675.l2559,Instant,0,2,
item3417acdb64,HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM STARTER PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/223735503716?hash=item3417acdb64:g:RfEAAOSwpBddwHe7,https://i.ebayimg.com/thumbs/images/g/RfEAAOSwpBddwHe7/s-l225.jpg,$19.88,May-19 22:42,Unknown,Unknown,Unknown,Instant,0,70,
item2b2c012ed9,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS +",https://www.ebay.com/itm/185421868761?hash=item2b2c012ed9:g:AvEAAOSwUqVh8pQu,https://i.ebayimg.com/thumbs/images/g/AvEAAOSwUqVh8pQu/s-l225.jpg,$14.64,May-14 14:49,Unknown,Unknown,Unknown,Instant,0,2,
item2b2ac49110,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS",https://www.ebay.com/itm/185401118992?hash=item2b2ac49110:g:mFwAAOSwgaZehUFT,https://i.ebayimg.com/thumbs/images/g/mFwAAOSwgaZehUFT/s-l225.jpg,$14.64,May-14 04:04,"Auburn, Alabama, United States",gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,9,
item34573b4d9b,HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM  2 ROOTS STARTER ROOT- Fragrant,https://www.ebay.com/itm/224801803675?hash=item34573b4d9b:g:w24AAOSw2G5h6ueX,https://i.ebayimg.com/thumbs/images/g/w24AAOSw2G5h6ueX/s-l225.jpg,$27.88,May-13 09:16,Unknown,Unknown,Unknown,Instant,0,2,
item2b231304eb,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS +",https://www.ebay.com/itm/185272042731?hash=item2b231304eb:g:AvEAAOSwUqVh8pQu,https://i.ebayimg.com/thumbs/images/g/AvEAAOSwUqVh8pQu/s-l225.jpg,$14.64,May-11 16:09,"Auburn, Alabama, United States",gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,9,
item4bb3570df5,"Northlight 12"" Artificial Red Hedychium Coronarium with Coffee Brown Pot",https://www.ebay.com/itm/325131374069?epid=15020199393&hash=item4bb3570df5:g:6LcAAOSwHc1iSqNF,https://i.ebayimg.com/thumbs/images/g/6LcAAOSwHc1iSqNF/s-l225.jpg,$14.49,May-08 10:07,Unknown,Unknown,Unknown,Instant,0,3,
item2d57e892dd,Ginger Butterfly Lily  Absolute Hedychium Coronarium 1/2 Fl. pure,https://www.ebay.com/itm/194748388061?hash=item2d57e892dd:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$10.95,May-04 02:36,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,1,
item1adacd5d46,"Hawaiian White Butterfly Ginger (2), Live with Roots, Hedychium Coronarium",https://www.ebay.com/itm/115340041542?hash=item1adacd5d46:g:KjMAAOSwBnFiKI8h,https://i.ebayimg.com/thumbs/images/g/KjMAAOSwBnFiKI8h/s-l225.jpg,$21.99,May-02 13:44,"Jacksonville, Florida, United States",bigislandplumeria-4,https://www.ebay.com/usr/bigislandplumeria-4?_trksid=p2047675.l2559,Instant,0,1,
item4b9d9720ee,Hedychium Coronarium Peach Flower Butterfly Ginger Lily 2 rhizome with roots,https://www.ebay.com/itm/324766474478?hash=item4b9d9720ee:g:ksQAAOSwmFhbyRmD,https://i.ebayimg.com/thumbs/images/g/ksQAAOSwmFhbyRmD/s-l225.jpg,$19.00,May-02 09:32,Unknown,Unknown,Unknown,Instant,0,1,
