id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aaad2d1,"ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR DEMETRIUS MALE JAPAN",https://www.ebay.com/itm/134128259793?hash=item1f3aaad2d1:g:920AAOSw~2FijR4B,https://i.ebayimg.com/thumbs/images/g/920AAOSw~2FijR4B/s-l225.jpg,$9.38,May-29 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

11:03:56 PDT"
item46e1fe4f58,Real Insect/Butterfly/Moth Set Spread B8325 Large Rare Papilio protenor:,https://www.ebay.com/itm/304439250776?hash=item46e1fe4f58:g:-EYAAOSwoFViVNrK,https://i.ebayimg.com/thumbs/images/g/-EYAAOSwoFViVNrK/s-l225.jpg,$8.21,May-15 21:47,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item5714e8aa8b,PAPILIO PROTENOR DEMETRIUS FEMALE FROM JAPAN,https://www.ebay.com/itm/374012947083?hash=item5714e8aa8b:g:YdQAAOSwtbBiUZEq,https://i.ebayimg.com/thumbs/images/g/YdQAAOSwtbBiUZEq/s-l225.jpg,$19.50,Apr-16 09:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 16, 2022

09:20:40 PDT"
item3f62082ba6,Butterflies From Around the World No. 15 Papilio protenor + Issue RBA,https://www.ebay.com/itm/272227642278?hash=item3f62082ba6:g:EF4AAOSwiYFXI2Un,https://i.ebayimg.com/thumbs/images/g/EF4AAOSwiYFXI2Un/s-l225.jpg,$11.14,Apr-16 06:03,"Certosa di Pavia, Italy",ac_dc81,https://www.ebay.com/usr/ac_dc81?_trksid=p2047675.l2559,Instant,0,1,
item44aa14bf68,Real Dried Insect/Butterfly/Moth Non set B8311 Large Papilio protenor Red/Black,https://www.ebay.com/itm/294911262568?hash=item44aa14bf68:g:tLgAAOSwUtpiT4IJ,https://i.ebayimg.com/thumbs/images/g/tLgAAOSwUtpiT4IJ/s-l225.jpg,$4.20,Apr-12 15:25,Unknown,Unknown,Unknown,Instant,0,4,
item5713b9e90c,"PAPILIO PROTENOR DEMETRIUS MALE FROM TOKYOU, JAPAN",https://www.ebay.com/itm/373993105676?hash=item5713b9e90c:g:hWQAAOSwIwdiPvCG,https://i.ebayimg.com/thumbs/images/g/hWQAAOSwIwdiPvCG/s-l225.jpg,$8.70,Apr-02 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 02, 2022

10:57:22 PDT"
item54b29f84a1,"PAPILIO PROTENOR EUPROTENOR MALE FROM PUERA AREA, S-YUNNAN, CHINA",https://www.ebay.com/itm/363774051489?hash=item54b29f84a1:g:pSIAAOSwl2NiOyEF,https://i.ebayimg.com/thumbs/images/g/pSIAAOSwl2NiOyEF/s-l225.jpg,$1.50,Apr-02 09:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2022

09:14:51 PDT"
item2d47bf4c0d,Dango Mushi Caterpillar Bandai Gashapon Figure Papilio Protenor Larva,https://www.ebay.com/itm/194477247501?epid=10046009489&hash=item2d47bf4c0d:g:0PIAAOSwU9ZhfNtK,https://i.ebayimg.com/thumbs/images/g/0PIAAOSwU9ZhfNtK/s-l225.jpg,$19.00,Apr-01 15:50,Unknown,Unknown,Unknown,Instant,0,3,
item54b259a5e8,PAPILIO PROTENOR AMAURA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363769472488?hash=item54b259a5e8:g:~5QAAOSwngViNfpQ,https://i.ebayimg.com/thumbs/images/g/~5QAAOSwngViNfpQ/s-l225.jpg,$46.00,Mar-26 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 26, 2022

11:40:28 PDT"
item57132ee665,PAPILIO PROTENOR AMAURA MALE FROM TAIWAN,https://www.ebay.com/itm/373983995493?hash=item57132ee665:g:FpYAAOSwQapiNfo1,https://i.ebayimg.com/thumbs/images/g/FpYAAOSwQapiNfo1/s-l225.jpg,$7.00,Mar-26 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 26, 2022

11:39:30 PDT"
