id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46b3e48fc6,"100 Red Tropical Milkweed Seeds, Asclepias curassavica,",https://www.ebay.com/itm/303665811398?hash=item46b3e48fc6:g:Wx0AAOSw3XBflvry,https://i.ebayimg.com/thumbs/images/g/Wx0AAOSw3XBflvry/s-l225.jpg,$3.48,May-29 05:13,Unknown,Unknown,Unknown,Instant,0,204,
item571a105f35,ASCLEPIAS CURASSAVICA -  MILKWEED -  STARTER PLANT - APPROX 5-7 INCH,https://www.ebay.com/itm/374099435317?hash=item571a105f35:g:rdcAAOSwLl5eO2Nb,https://i.ebayimg.com/thumbs/images/g/rdcAAOSwLl5eO2Nb/s-l225.jpg,$6.65,May-27 22:34,Unknown,Unknown,Unknown,Instant,0,2,
item446e730590,Tropical Milkweed 25 Seeds (Asclepias curassavica) Monarch Butterfly Plant,https://www.ebay.com/itm/293910807952?hash=item446e730590:g:g~oAAOSwhj1hDUxk,https://i.ebayimg.com/thumbs/images/g/g~oAAOSwhj1hDUxk/s-l225.jpg,$2.68,May-26 15:08,Unknown,Unknown,Unknown,Instant,0,28,
item46d037b4c1,"100 Gold Tropical Milkweed Seeds, Asclepias curassavica,",https://www.ebay.com/itm/304141022401?hash=item46d037b4c1:g:sIoAAOSw77BhPhiz,https://i.ebayimg.com/thumbs/images/g/sIoAAOSw77BhPhiz/s-l225.jpg,$3.48,May-24 05:34,Unknown,Unknown,Unknown,Instant,0,46,
item3447f4001a,200+ Tropical Milkweed Seeds (Asclepias curassavica) Monarch Butterfly Plant USA,https://www.ebay.com/itm/224545472538?hash=item3447f4001a:g:~EkAAOSw3WRh4D5c,https://i.ebayimg.com/thumbs/images/g/~EkAAOSw3WRh4D5c/s-l225.jpg,$5.99,May-22 12:00,Unknown,Unknown,Unknown,Instant,0,68,
item3b60c3d27f,50+ Tropical Milkweed Seeds Asclepias Curassavica Monarch Butterfly Organic USA,https://www.ebay.com/itm/255026516607?hash=item3b60c3d27f:g:wuIAAOSw621hKo1K,https://i.ebayimg.com/thumbs/images/g/wuIAAOSw621hKo1K/s-l225.jpg,$3.79,May-22 03:02,Unknown,Unknown,Unknown,Instant,0,24,
item23a93afd33,"Asclepias curassavica, Tropical Milkweed. 1000 seeds. Chemical free.",https://www.ebay.com/itm/153163070771?hash=item23a93afd33:g:-LcAAOSw64tbi1Ed,https://i.ebayimg.com/thumbs/images/g/-LcAAOSw64tbi1Ed/s-l225.jpg,$7.00,May-20 17:03,Unknown,Unknown,Unknown,Instant,0,121,
item1f386ea609,1000+ Tropical Milkweed Butterfly Wildflower (Asclepias curassavica) FREE SHIP,https://www.ebay.com/itm/134090761737?hash=item1f386ea609:g:9JYAAOSwYuJhKRr-,https://i.ebayimg.com/thumbs/images/g/9JYAAOSwYuJhKRr-/s-l225.jpg,$5.95,May-17 07:41,Unknown,Unknown,Unknown,Instant,0,9,
item41a47017c6,Asclepias curassavica | Blood Flower | 200-Seeds FREE SHIPPING,https://www.ebay.com/itm/281931683782?hash=item41a47017c6:g:QMUAAOSwstxVbRAT,https://i.ebayimg.com/thumbs/images/g/QMUAAOSwstxVbRAT/s-l225.jpg,$7.95,May-16 14:50,Unknown,Unknown,Unknown,Instant,0,41,
item53e8b4763c,Asclepias curassavica Red Butterfly weed (Monarch Host Plants) 10 seeds,https://www.ebay.com/itm/360386426428?hash=item53e8b4763c:g:gYsAAOxy7S5SAaii,https://i.ebayimg.com/thumbs/images/g/gYsAAOxy7S5SAaii/s-l225.jpg,$7.48,May-16 12:40,Unknown,Unknown,Unknown,Instant,0,38,
