id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23c112854a,Bilberry Fruit Extract 1000mg 200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/153563071818?epid=1957706203&hash=item23c112854a:g:OcoAAOSwxx1cU7Oe,https://i.ebayimg.com/thumbs/images/g/OcoAAOSwxx1cU7Oe/s-l225.jpg,$15.77,May-30 04:53,Unknown,Unknown,Unknown,Instant,0,214,
item1f3aa1312f,Villeroy & Boch Botanica Round Trivet Tea Tile Vaccinium Myrtillus Blueberries,https://www.ebay.com/itm/134127628591?hash=item1f3aa1312f:g:bYEAAOSwLwZictHh,https://i.ebayimg.com/thumbs/images/g/bYEAAOSwLwZictHh/s-l225.jpg,$20.00,May-29 07:11,"Whiteford, Maryland, United States",jeremy6355,https://www.ebay.com/usr/jeremy6355?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

07:11:17 PDT"
item4dade6b32c,20 COMMON BILBERRY Fruit Shrub European Blueberry Vaccinium Myrtillus Seeds,https://www.ebay.com/itm/333630059308?hash=item4dade6b32c:g:qS8AAOSwmtJXXZpe,https://i.ebayimg.com/thumbs/images/g/qS8AAOSwmtJXXZpe/s-l225.jpg,$3.00,May-28 11:56,Unknown,Unknown,Unknown,Instant,0,164,
item36822b5265,20+ Blueberry seeds (Vaccinium Myrtillus) USA SELLER,https://www.ebay.com/itm/234112111205?hash=item36822b5265:g:YEEAAOSwgGlhBHbn,https://i.ebayimg.com/thumbs/images/g/YEEAAOSwgGlhBHbn/s-l225.jpg,$0.99,May-27 12:38,Unknown,Unknown,Unknown,Instant,0,60,
item5711ec9d61,Bilberry Dwarf Shrub {Vaccinium myrtillus} 20+seeds Free Shipping! US Seller,https://www.ebay.com/itm/373962874209?hash=item5711ec9d61:g:3AYAAOSwatJiI-Zw,https://i.ebayimg.com/thumbs/images/g/3AYAAOSwatJiI-Zw/s-l225.jpg,$3.09,May-25 08:24,Unknown,Unknown,Unknown,Instant,0,32,
item58bdfeb554,Vaccinium myrtillus BILLBERRY Shrub Seeds,https://www.ebay.com/itm/381144708436?hash=item58bdfeb554:g:RdYAAOxyLiJR0RvK,https://i.ebayimg.com/thumbs/images/g/RdYAAOxyLiJR0RvK/s-l225.jpg,$4.99,May-24 05:34,Unknown,Unknown,Unknown,Instant,0,76,
item218b139039,"BILBERRY Leaf Dried ORGANIC Bulk Herb,Vaccinium myrtillus Folia",https://www.ebay.com/itm/144067235897?hash=item218b139039:g:DvQAAOSwkFBgvctR,https://i.ebayimg.com/thumbs/images/g/DvQAAOSwkFBgvctR/s-l225.jpg,$5.56 to $76.78,May-23 11:45,Unknown,Unknown,Unknown,Instant,0,10,
item4235925670,"Organic Bilberry Leaf, c/s (Vaccinium myrtillus)",https://www.ebay.com/itm/284366624368?hash=item4235925670:g:28YAAOSwk99g6ZUn,https://i.ebayimg.com/thumbs/images/g/28YAAOSwk99g6ZUn/s-l225.jpg,$6.95 to $37.95,May-21 18:00,Unknown,Unknown,Unknown,Instant,0,9,
item3b45a33c8a,Bilberry (Vaccinium Myrtillus) Dried Berry Liquid Extract,https://www.ebay.com/itm/254571396234?hash=item3b45a33c8a:g:V9sAAOSwnTBemQlu,https://i.ebayimg.com/thumbs/images/g/V9sAAOSwnTBemQlu/s-l225.jpg,$17.95 to $197.95,May-21 11:45,Unknown,Unknown,Unknown,Instant,0,3,
item2621b01ad1,Bilberry Fruit Extract 1000mg 3X200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/163773946577?epid=1957706203&hash=item2621b01ad1:g:SWUAAOSwa55cU7PY,https://i.ebayimg.com/thumbs/images/g/SWUAAOSwa55cU7PY/s-l225.jpg,$35.88,May-21 08:42,Unknown,Unknown,Unknown,Instant,0,9,
item3b7762ded8,Bilberry Seeds (Vaccinium myrtillus) Packet of 30 Seeds,https://www.ebay.com/itm/255406038744?hash=item3b7762ded8:g:wDkAAOSwAs5iGb8E,https://i.ebayimg.com/thumbs/images/g/wDkAAOSwAs5iGb8E/s-l225.jpg,$14.12,May-19 22:54,"Highland Park, Illinois, United States",great-product,https://www.ebay.com/usr/great-product?_trksid=p2047675.l2559,Instant,0,1,
item570dd63624,50 Huckleberry Seeds - Wild blueberry (Vaccinium Myrtillus) bilberry,https://www.ebay.com/itm/373894297124?hash=item570dd63624:g:N5wAAOSwY-9h6z8w,https://i.ebayimg.com/thumbs/images/g/N5wAAOSwY-9h6z8w/s-l225.jpg,$3.00,May-12 17:24,Unknown,Unknown,Unknown,Instant,0,6,
item3b45a33fc9,Bilberry (Vaccinium Myrtillus) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571397065?hash=item3b45a33fc9:g:MpMAAOSwPRtemQm5,https://i.ebayimg.com/thumbs/images/g/MpMAAOSwPRtemQm5/s-l225.jpg,$17.95 to $197.95,May-07 12:32,Unknown,Unknown,Unknown,Instant,0,11,
item2b0cd9c763,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/184899192675?hash=item2b0cd9c763:g:ML4AAOSwm8VUxUnL,https://i.ebayimg.com/thumbs/images/g/ML4AAOSwm8VUxUnL/s-l225.jpg,$1.07,May-06 07:02,Unknown,Unknown,Unknown,Instant,0,27,
item3ffa6f8a18,Bilberry Fruit Organic Vaccinium myrtillus Bilberries DRIED,https://www.ebay.com/itm/274784553496?hash=item3ffa6f8a18:g:S9QAAOSwFWNeIj47,https://i.ebayimg.com/thumbs/images/g/S9QAAOSwFWNeIj47/s-l225.jpg,$14.00 to $30.00,May-04 16:02,Unknown,Unknown,Unknown,Instant,0,10,
item343c3276aa,"Artist-AK/Blueberry (Vaccinium myrtillus), Watercolour V. Rita Mühlbauer",https://www.ebay.com/itm/224348239530?hash=item343c3276aa:g:qosAAOSwOK9gJTsw,https://i.ebayimg.com/thumbs/images/g/qosAAOSwOK9gJTsw/s-l225.jpg,$1.61,May-04 11:17,"Backnang, Germany",mondblume333,https://www.ebay.com/usr/mondblume333?_trksid=p2047675.l2559,Instant,0,1,
item54a516fdb6,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/363547000246?hash=item54a516fdb6:g:AIAAAOSwLNhhRSMS,https://i.ebayimg.com/thumbs/images/g/AIAAAOSwLNhhRSMS/s-l225.jpg,$1.07,Apr-30 02:30,Unknown,Unknown,Unknown,Instant,0,4,
item5257d7025e,"Bilberry Fruit Dried Whole Organic ~Vaccinium Myrtillus ~ 1, 2 & 4 oz",https://www.ebay.com/itm/353661026910?hash=item5257d7025e:g:O-EAAOSwcn9hNkON,https://i.ebayimg.com/thumbs/images/g/O-EAAOSwcn9hNkON/s-l225.jpg,$5.99,Apr-29 15:10,Unknown,Unknown,Unknown,Instant,0,5,
item40150e5109,"Villeroy & Boch Luxembourg Trinket Box Vaccinium Myrtillus 3"" Round w/Lid!! EUC!",https://www.ebay.com/itm/275231166729?hash=item40150e5109:g:5QAAAOSwq-Ngyo7j,https://i.ebayimg.com/thumbs/images/g/5QAAAOSwq-Ngyo7j/s-l225.jpg,$13.99,Apr-22 10:47,"Sumter, South Carolina, United States",william_29_fan,https://www.ebay.com/usr/william_29_fan?_trksid=p2047675.l2559,Instant,0,1,
item2680327874,Villeroy & Boch Botanica Vaccinium Myrtillus 8.25”Fluted Tart Quiche Baking Dish,https://www.ebay.com/itm/165359548532?hash=item2680327874:g:V2IAAOSwQJZiHExj,https://i.ebayimg.com/thumbs/images/g/V2IAAOSwQJZiHExj/s-l225.jpg,$24.99,Apr-19 06:59,"Houston, Texas, United States",hilfof,https://www.ebay.com/usr/hilfof?_trksid=p2047675.l2559,Instant,0,1,
item3b3e4488db,Dried Herbs: BILBERRY BERRIES -  Organic (Vaccinium myrtillus)  200g,https://www.ebay.com/itm/254447749339?hash=item3b3e4488db:g:e6UAAOSwjXRXacZL,https://i.ebayimg.com/thumbs/images/g/e6UAAOSwjXRXacZL/s-l225.jpg,$32.04,Apr-18 16:37,Unknown,Unknown,Unknown,Instant,0,20,
item4bac834eea,Huckleberry dried berries premium quality 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/325016833770?hash=item4bac834eea:g:vbcAAOSwvkVgE6KB,https://i.ebayimg.com/thumbs/images/g/vbcAAOSwvkVgE6KB/s-l225.jpg,$11.40 to $30.98,Apr-13 00:32,Unknown,Unknown,Unknown,Instant,0,2,
item2f763df2a8,Bilberry Fruit Extract 1000mg 200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/203847234216?epid=1957706203&hash=item2f763df2a8:g:xUcAAOSwF21iHRfl,https://i.ebayimg.com/thumbs/images/g/xUcAAOSwF21iHRfl/s-l225.jpg,$15.99,Apr-11 20:17,Unknown,Unknown,Unknown,Instant,0,1,
item28c2e7587d,"VTG Arabia Finland Esteri Tomula Wall Plate ""Blue Berry""- Vaccinium Myrtillus",https://www.ebay.com/itm/175068633213?hash=item28c2e7587d:g:si4AAOSwrjphu-rW,https://i.ebayimg.com/thumbs/images/g/si4AAOSwrjphu-rW/s-l225.jpg,$39.99,Apr-10 19:58,"Granbury, Texas, United States",rhola80,https://www.ebay.com/usr/rhola80?_trksid=p2047675.l2559,Instant,0,1,
item3d990fa858,Dried Herbs: BILBERRY BERRIES -  Organic (Vaccinium myrtillus)  50g,https://www.ebay.com/itm/264560945240?hash=item3d990fa858:g:P8QAAOSwNuxXacZW,https://i.ebayimg.com/thumbs/images/g/P8QAAOSwNuxXacZW/s-l225.jpg,$11.05,Apr-01 07:55,Unknown,Unknown,Unknown,Instant,0,15,
item4b8e356b8e,"Bilberry Leaf Tincture, Extract, Antioxidant, Vaccinium Myrtillus",https://www.ebay.com/itm/324508412814?hash=item4b8e356b8e:g:140AAOSwuI9gQrkk,https://i.ebayimg.com/thumbs/images/g/140AAOSwuI9gQrkk/s-l225.jpg,$6.99 to $55.99,Mar-23 06:51,Unknown,Unknown,Unknown,Instant,0,14,
item2d38ebd4d5,2x BILLBERRY Vaccinium Myrtillus Fruit 4:1 Extract 375mg Supplement 200 Capsule,https://www.ebay.com/itm/194228507861?hash=item2d38ebd4d5:g:fucAAOSwGh5gyIAa,https://i.ebayimg.com/thumbs/images/g/fucAAOSwGh5gyIAa/s-l225.jpg,$21.84,Mar-15 10:00,"Theresa, New York, United States",rainbowherbs,https://www.ebay.com/usr/rainbowherbs?_trksid=p2047675.l2559,Instant,0,1,
item343b3d04f5,Bilberry Whole Dried Berries Premium Quality 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/224332154101?hash=item343b3d04f5:g:o8YAAOSw~QdgE531,https://i.ebayimg.com/thumbs/images/g/o8YAAOSw~QdgE531/s-l225.jpg,$10.45 to $32.89,Mar-12 13:16,Unknown,Unknown,Unknown,Instant,0,8,
