id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ddd85822e,8055 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265709519406?hash=item3ddd85822e:g:ZAsAAOSwoiJij6VJ,https://i.ebayimg.com/thumbs/images/g/ZAsAAOSwoiJij6VJ/s-l225.jpg,$5.00,May-29 09:05,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

09:05:56 PDT"
item4250ce3d4c,Butterfly action Teinopalpus aureus big female Vietnam,https://www.ebay.com/itm/284823534924?hash=item4250ce3d4c:g:4yAAAOSwRy5iXJVx,https://i.ebayimg.com/thumbs/images/g/4yAAAOSwRy5iXJVx/s-l225.jpg,$99.00,May-28 06:01,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2022

06:01:05 PDT"
item2410657280,PA5773. Unmounted butterflies. Teinopalpus aureus shinkaii. North Vietnam.,https://www.ebay.com/itm/154893906560?hash=item2410657280:g:X7QAAOSwVkhhlKxY,https://i.ebayimg.com/thumbs/images/g/X7QAAOSwVkhhlKxY/s-l225.jpg,$8.00,May-28 04:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5718d10588,"PA8943. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374078506376?hash=item5718d10588:g:HKEAAOSwJjZiT7GI,https://i.ebayimg.com/thumbs/images/g/HKEAAOSwJjZiT7GI/s-l225.jpg,$15.00,May-28 04:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5718d10589,"PA8923. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374078506377?hash=item5718d10589:g:~dYAAOSw759iT7eA,https://i.ebayimg.com/thumbs/images/g/~dYAAOSw759iT7eA/s-l225.jpg,$22.00,May-28 04:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3ddcbc9f53,8491 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265696354131?hash=item3ddcbc9f53:g:KrgAAOSwYslig9Xr,https://i.ebayimg.com/thumbs/images/g/KrgAAOSwYslig9Xr/s-l225.jpg,$43.00,May-22 10:06,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,12,1,"May 22, 2022

10:06:22 PDT"
item3ddcbc98c0,8286 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265696352448?hash=item3ddcbc98c0:g:MrEAAOSw4jJig9Wv,https://i.ebayimg.com/thumbs/images/g/MrEAAOSw4jJig9Wv/s-l225.jpg,$28.00,May-22 10:05,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,12,1,"May 22, 2022

10:05:03 PDT"
item3ddcbc9682,8281 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265696351874?hash=item3ddcbc9682:g:MPQAAOSwmOBig9Vz,https://i.ebayimg.com/thumbs/images/g/MPQAAOSwmOBig9Vz/s-l225.jpg,$21.50,May-22 10:04,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,10,1,"May 22, 2022

10:04:14 PDT"
item3ddcbc9306,8291 # Unmounted Butterflies come from Vietnam-Teinopalpus aureus,https://www.ebay.com/itm/265696350982?hash=item3ddcbc9306:g:xogAAOSwfgZig9Ur,https://i.ebayimg.com/thumbs/images/g/xogAAOSwfgZig9Ur/s-l225.jpg,$57.00,May-22 10:03,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2022

10:03:04 PDT"
item5718d10597,"PA8944. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374078506391?hash=item5718d10597:g:6HsAAOSwzxpiT7D6,https://i.ebayimg.com/thumbs/images/g/6HsAAOSwzxpiT7D6/s-l225.jpg,$22.00,May-22 00:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24167e35db,"PA8935. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/154996192731?hash=item24167e35db:g:2SsAAOSw-kJiT7Nx,https://i.ebayimg.com/thumbs/images/g/2SsAAOSw-kJiT7Nx/s-l225.jpg,$20.00,May-22 00:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24167e35f2,"PA8920. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/154996192754?hash=item24167e35f2:g:fDwAAOSwMBZiT-sm,https://i.ebayimg.com/thumbs/images/g/fDwAAOSwMBZiT-sm/s-l225.jpg,$15.00,May-21 09:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5718d10586,"PA8839. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374078506374?hash=item5718d10586:g:ZRYAAOSwB75iT~Ay,https://i.ebayimg.com/thumbs/images/g/ZRYAAOSwB75iT~Ay/s-l225.jpg,$8.00,May-19 15:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24167e35f3,"PA8840. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/154996192755?hash=item24167e35f3:g:9A4AAOSwc01iT~AL,https://i.ebayimg.com/thumbs/images/g/9A4AAOSwc01iT~AL/s-l225.jpg,$12.00,May-19 09:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24106568bf,PA8288. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154893904063?hash=item24106568bf:g:56EAAOSwnxphl0fh,https://i.ebayimg.com/thumbs/images/g/56EAAOSwnxphl0fh/s-l225.jpg,$9.00,May-18 08:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751df9,PA8344. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/373971820025?hash=item5712751df9:g:kicAAOSwkoVhlw6o,https://i.ebayimg.com/thumbs/images/g/kicAAOSwkoVhlw6o/s-l225.jpg,$6.00,May-18 08:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24106574ac,PA8317. Unmounted butterflies. Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154893907116?hash=item24106574ac:g:g-EAAOSwXzRhlx8s,https://i.ebayimg.com/thumbs/images/g/g-EAAOSwXzRhlx8s/s-l225.jpg,$10.00,May-18 08:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5718d1057c,"PA8939. Insects butterflies: Teinopalpus aureus sp. Vietnam, Yen Bai",https://www.ebay.com/itm/374078506364?hash=item5718d1057c:g:LIAAAOSwpPNiT7fs,https://i.ebayimg.com/thumbs/images/g/LIAAAOSwpPNiT7fs/s-l225.jpg,$16.00,May-18 08:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
