id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57196f7d07,"LUEHDORFIA PUZILOI INEXPECTA FEMALE FROM MIYAGE PR., JAPAN",https://www.ebay.com/itm/374088891655?hash=item57196f7d07:g:~qcAAOSwsMRiiOUh,https://i.ebayimg.com/thumbs/images/g/~qcAAOSwsMRiiOUh/s-l225.jpg,$8.49,May-28 10:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 28, 2022

10:33:25 PDT"
item54b68cc9e4,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM MIYAGI, JAPAN",https://www.ebay.com/itm/363839932900?hash=item54b68cc9e4:g:hCYAAOSw2HNigS~U,https://i.ebayimg.com/thumbs/images/g/hCYAAOSw2HNigS~U/s-l225.jpg,$5.50,May-22 11:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

11:01:05 PDT"
item54b4f45708,"LUEHDORFIA PUZILOI YESSOENSIS MALE FROM HOKKAIDO, JAPAN  (pictured in Butterflie",https://www.ebay.com/itm/363813164808?hash=item54b4f45708:g:Od0AAOSw7MNiZCNB,https://i.ebayimg.com/thumbs/images/g/Od0AAOSw7MNiZCNB/s-l225.jpg,$27.00,May-08 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 08, 2022

10:29:13 PDT"
item54b4f45241,"LUEHDORFIA PUZILOI PUZILOI MALE FROM USSURIJSK, RUSSIA (pictured in Butterflies",https://www.ebay.com/itm/363813163585?hash=item54b4f45241:g:t9MAAOSwoqpiZCMN,https://i.ebayimg.com/thumbs/images/g/t9MAAOSwoqpiZCMN/s-l225.jpg,$25.49,May-08 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 08, 2022

10:28:39 PDT"
item54b4f44126,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM KARUIZAWA, JAPAN",https://www.ebay.com/itm/363813159206?hash=item54b4f44126:g:-n4AAOSwdYViZCHZ,https://i.ebayimg.com/thumbs/images/g/-n4AAOSwdYViZCHZ/s-l225.jpg,$6.50,May-08 10:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

10:25:10 PDT"
item54b3fc34c6,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM KARUIZAWA, JAPAN",https://www.ebay.com/itm/363796903110?hash=item54b3fc34c6:g:PCsAAOSw9T9iUv1y,https://i.ebayimg.com/thumbs/images/g/PCsAAOSw9T9iUv1y/s-l225.jpg,$33.00,Apr-17 11:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 17, 2022

11:12:58 PDT"
item54b373af12,"LUEHDORFIA PUZILOI INEXPECTA FROM KARUIZAWA, JAPAN",https://www.ebay.com/itm/363787955986?hash=item54b373af12:g:EmQAAOSwp~5iScJV,https://i.ebayimg.com/thumbs/images/g/EmQAAOSwp~5iScJV/s-l225.jpg,$10.49,Apr-10 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

10:44:52 PDT"
item54b373ad50,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM MIYAGI, JAPAN",https://www.ebay.com/itm/363787955536?hash=item54b373ad50:g:EgcAAOSwMtdiScIu,https://i.ebayimg.com/thumbs/images/g/EgcAAOSwMtdiScIu/s-l225.jpg,$10.38,Apr-10 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2022

10:43:38 PDT"
item54b2e6c8fb,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/363778722043?hash=item54b2e6c8fb:g:1soAAOSwVAdiQHr~,https://i.ebayimg.com/thumbs/images/g/1soAAOSwVAdiQHr~/s-l225.jpg,$6.00,Apr-03 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

11:26:00 PDT"
item5713417f21,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM KARUIZAWA, JAPAN",https://www.ebay.com/itm/373985214241?hash=item5713417f21:g:HzEAAOSwpuZiN1Yn,https://i.ebayimg.com/thumbs/images/g/HzEAAOSwpuZiN1Yn/s-l225.jpg,$1.50,Mar-27 12:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

12:16:32 PDT"
