id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3a4991bc,"Butterfly - Colotis incretus? - Female - Morogoro Region, Tanzania",https://www.ebay.com/itm/134121886140?hash=item1f3a4991bc:g:Kz4AAOSwrzdihVzi,https://i.ebayimg.com/thumbs/images/g/Kz4AAOSwrzdihVzi/s-l225.jpg,$1.95,May-22 13:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:03:16 PDT"
item1f3a494f5c,Butterfly - Colotis incretus ? x 5. Tanzania.,https://www.ebay.com/itm/134121869148?hash=item1f3a494f5c:g:ikUAAOSw47hictfc,https://i.ebayimg.com/thumbs/images/g/ikUAAOSw47hictfc/s-l225.jpg,$4.41,May-22 12:36,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

12:36:46 PDT"
item1f3a494c9c,Butterfly - Colotis incretus ? x 4. Tanzania.,https://www.ebay.com/itm/134121868444?hash=item1f3a494c9c:g:WcoAAOSwSPRie~VA,https://i.ebayimg.com/thumbs/images/g/WcoAAOSwSPRie~VA/s-l225.jpg,$3.72,May-22 12:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

12:35:08 PDT"
item1f39cf2896,"Butterfly - Colotis incretus? - Female - Tanga Region, Tanzania",https://www.ebay.com/itm/134113863830?hash=item1f39cf2896:g:aYIAAOSwYMRie-dP,https://i.ebayimg.com/thumbs/images/g/aYIAAOSwYMRie-dP/s-l225.jpg,$1.95,May-15 14:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:13:12 PDT"
item1f394ed6ae,"Butterfly - Colotis incretus? - Female - Tanga Region, Tanzania",https://www.ebay.com/itm/134105454254?hash=item1f394ed6ae:g:8K8AAOSwEB5ictbA,https://i.ebayimg.com/thumbs/images/g/8K8AAOSwEB5ictbA/s-l225.jpg,$1.95,May-08 13:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

13:42:57 PDT"
item1f38e5facd,"Butterfly - Colotis incretus? - Female - Tanga Region, Tanzania",https://www.ebay.com/itm/134098582221?hash=item1f38e5facd:g:OWMAAOSwUHdiatb0,https://i.ebayimg.com/thumbs/images/g/OWMAAOSwUHdiatb0/s-l225.jpg,$2.77,May-01 13:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:21:30 PDT"
item1f38c905a6,Butterfly - Colotis incretus ? x 5. Tanzania.,https://www.ebay.com/itm/134096684454?hash=item1f38c905a6:g:F-MAAOSwInBiVzFo,https://i.ebayimg.com/thumbs/images/g/F-MAAOSwInBiVzFo/s-l225.jpg,$4.41,May-01 13:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:15:27 PDT"
item1f3877dcf0,"Butterfly - Colotis incretus? - Female - Tanga Region, Tanzania",https://www.ebay.com/itm/134091365616?hash=item1f3877dcf0:g:YykAAOSwtLxiYvLo,https://i.ebayimg.com/thumbs/images/g/YykAAOSwtLxiYvLo/s-l225.jpg,$1.95,Apr-24 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:40:34 PDT"
item1f3809c3a3,"Butterfly - Colotis incretus? - Female - Tanga Region, Tanzania",https://www.ebay.com/itm/134084150179?hash=item1f3809c3a3:g:-sQAAOSwlThiVzIs,https://i.ebayimg.com/thumbs/images/g/-sQAAOSwlThiVzIs/s-l225.jpg,$1.95,Apr-17 13:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

13:07:37 PDT"
item1f37962c63,"Butterfly - Colotis incretus? - Female - Njoro Forest, Tanzania",https://www.ebay.com/itm/134076574819?hash=item1f37962c63:g:2V0AAOSwx2liTg~r,https://i.ebayimg.com/thumbs/images/g/2V0AAOSwx2liTg~r/s-l225.jpg,$1.95,Apr-10 12:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

12:28:44 PDT"
item1f37962b83,Butterfly - Colotis incretus ? x 5. Tanzania.,https://www.ebay.com/itm/134076574595?hash=item1f37962b83:g:BfgAAOSwIkNiTg8i,https://i.ebayimg.com/thumbs/images/g/BfgAAOSwIkNiTg8i/s-l225.jpg,$5.29,Apr-10 12:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

12:28:14 PDT"
item1f3707cdb3,Butterfly - Colotis incretus ? x 5. Tanzania.,https://www.ebay.com/itm/134067244467?hash=item1f3707cdb3:g:VdwAAOSwgEViF5e~,https://i.ebayimg.com/thumbs/images/g/VdwAAOSwgEViF5e~/s-l225.jpg,$4.41,Apr-03 14:37,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:37:41 PDT"
item1f37249069,"Butterfly - Colotis incretus? - Female - Njoro Forest, Tanzania",https://www.ebay.com/itm/134069129321?hash=item1f37249069:g:5KsAAOSwpv1iReo0,https://i.ebayimg.com/thumbs/images/g/5KsAAOSwpv1iReo0/s-l225.jpg,$1.95,Apr-03 14:32,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:32:40 PDT"
item1f36bbf9c0,"Butterfly - Colotis incretus? - Female - Njoro Forest, Tanzania",https://www.ebay.com/itm/134062275008?hash=item1f36bbf9c0:g:GKAAAOSwKzViO5JI,https://i.ebayimg.com/thumbs/images/g/GKAAAOSwKzViO5JI/s-l225.jpg,$1.95,Mar-27 13:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

13:43:07 PDT"
item1f362f1b21,"Butterfly - Colotis incretus? - Female - Njoro Forest, Tanzania",https://www.ebay.com/itm/134053042977?hash=item1f362f1b21:g:yhsAAOSwMO9iKejd,https://i.ebayimg.com/thumbs/images/g/yhsAAOSwMO9iKejd/s-l225.jpg,$3.09,Mar-20 15:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

15:05:39 PDT"
item1f35680549,"Butterfly - Colotis incretus - Female - Njoro Forest, Tanzania",https://www.ebay.com/itm/134039995721?hash=item1f35680549:g:YfwAAOSwtmViH~3n,https://i.ebayimg.com/thumbs/images/g/YfwAAOSwtmViH~3n/s-l225.jpg,$1.95,Mar-06 13:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

13:15:09 PST"
