id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd9cedb56,Butterfly - 1 x unmounted pair Charaxes candiope (A1-),https://www.ebay.com/itm/334366694230?hash=item4dd9cedb56:g:-acAAOSwErliMg~V,https://i.ebayimg.com/thumbs/images/g/-acAAOSwErliMg~V/s-l225.jpg,$5.67,May-27 08:36,Unknown,Unknown,Unknown,Instant,0,2,
item1f3a49d04c,"Butterfly - Charaxes candiope - Female - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134121902156?hash=item1f3a49d04c:g:Mw8AAOSwPjRiiAzs,https://i.ebayimg.com/thumbs/images/g/Mw8AAOSwPjRiiAzs/s-l225.jpg,$6.54,May-22 13:31,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

13:31:00 PDT"
item1f394ed5d8,Butterfly -  Charaxes candiope - Female - Uganda,https://www.ebay.com/itm/134105454040?hash=item1f394ed5d8:g:W2oAAOSwEbRidEpe,https://i.ebayimg.com/thumbs/images/g/W2oAAOSwEbRidEpe/s-l225.jpg,$2.77,May-08 13:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

13:42:27 PDT"
item1f38e5fc69,Butterfly -  Charaxes candiope - Female - Uganda,https://www.ebay.com/itm/134098582633?hash=item1f38e5fc69:g:zsoAAOSwzDBiaxlX,https://i.ebayimg.com/thumbs/images/g/zsoAAOSwzDBiaxlX/s-l225.jpg,$2.77,May-01 13:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:22:26 PDT"
item28cdfd10e1,Butterfly  x1 female Charaxes candiope (Kenya),https://www.ebay.com/itm/175254606049?hash=item28cdfd10e1:g:q9MAAOSwTM1iZHMM,https://i.ebayimg.com/thumbs/images/g/q9MAAOSwTM1iZHMM/s-l225.jpg,$3.78,May-01 11:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

11:13:31 PDT"
item3dbb2de17c,"Unmounted Butterfly/Nymphalidae - Charaxes candiope, male, A-",https://www.ebay.com/itm/265133351292?hash=item3dbb2de17c:g:JmAAAOSwkJRggV1-,https://i.ebayimg.com/thumbs/images/g/JmAAAOSwkJRggV1-/s-l225.jpg,$2.28,Apr-27 07:59,Unknown,Unknown,Unknown,Instant,0,3,
item1f3877e3b8,Butterfly -  Charaxes candiope - Female - Uganda,https://www.ebay.com/itm/134091367352?hash=item1f3877e3b8:g:wsIAAOSwe8NiYHuT,https://i.ebayimg.com/thumbs/images/g/wsIAAOSwe8NiYHuT/s-l225.jpg,$1.83,Apr-24 13:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:43:37 PDT"
item1f37249680,Butterfly - Charaxes candiope - Female - Tanzania,https://www.ebay.com/itm/134069130880?hash=item1f37249680:g:segAAOSw465iRgoE,https://i.ebayimg.com/thumbs/images/g/segAAOSw465iRgoE/s-l225.jpg,$1.58,Apr-03 14:36,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

14:36:25 PDT"
item1f3707c82f,"Butterfly -  Charaxes candiope?  x2, Tanzania",https://www.ebay.com/itm/134067243055?hash=item1f3707c82f:g:QTQAAOSwEBJiPOA9,https://i.ebayimg.com/thumbs/images/g/QTQAAOSwEBJiPOA9/s-l225.jpg,$2.46,Apr-03 14:33,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:33:36 PDT"
item1f364bae90,"Butterfly -  Charaxes candiope?  x2, Tanzania",https://www.ebay.com/itm/134054915728?hash=item1f364bae90:g:JMcAAOSw9yxiH3Y1,https://i.ebayimg.com/thumbs/images/g/JMcAAOSw9yxiH3Y1/s-l225.jpg,$2.46,Mar-20 11:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

11:15:11 PDT"
item52646e8e3a,Rca entomology nymphalidae commun candiope male 5 parts parts,https://www.ebay.com/itm/353872285242?hash=item52646e8e3a:g:~qcAAOSw8Vhh7Yhg,https://i.ebayimg.com/thumbs/images/g/~qcAAOSw8Vhh7Yhg/s-l225.jpg,$2.68,Mar-13 14:34,Unknown,Unknown,Unknown,Instant,0,2,
