id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item419e55ea59,1500 IMPERATOR 58 CARROT Daucus Carota Seeds *Comb S/H,https://www.ebay.com/itm/281829304921?hash=item419e55ea59:g:Mi0AAOxyGstR8ZuJ,https://i.ebayimg.com/thumbs/images/g/Mi0AAOxyGstR8ZuJ/s-l225.jpg,$3.00,May-31 19:19,Unknown,Unknown,Unknown,Instant,0,195,
item3f18457d8f,300 LUNAR WHITE CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/270990146959?hash=item3f18457d8f:g:bnYAAMXQyfFR8dlr,https://i.ebayimg.com/thumbs/images/g/bnYAAMXQyfFR8dlr/s-l225.jpg,$3.00,May-31 19:19,Unknown,Unknown,Unknown,Instant,0,497,
item1d2ccf7f1b,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/125305847579?hash=item1d2ccf7f1b:g:5l0AAOSw0GJfoN1n,https://i.ebayimg.com/thumbs/images/g/5l0AAOSw0GJfoN1n/s-l225.jpg,$2.50,May-31 04:37,Unknown,Unknown,Unknown,Instant,0,3,
item1d085f5364,Parisian Carrot Seeds 500+ Daucus Carota Vegetable Garden NON-GMO FREE SHIPPING,https://www.ebay.com/itm/124694516580?hash=item1d085f5364:g:Yi4AAOSwDRFggyqC,https://i.ebayimg.com/thumbs/images/g/Yi4AAOSwDRFggyqC/s-l225.jpg,$2.45,May-29 17:50,Unknown,Unknown,Unknown,Instant,0,97,
item2601a4582a,PURE CARROT TISSUE INFUSED CARRIER OIL Daucus Carota NATURAL HERBAL FRAGRANCE,https://www.ebay.com/itm/163236304938?hash=item2601a4582a:g:~XEAAOSweshcVDd8,https://i.ebayimg.com/thumbs/images/g/~XEAAOSweshcVDd8/s-l225.jpg,$2.52 to $311.38,May-26 18:11,Unknown,Unknown,Unknown,Instant,0,2,
item3dab25ec6a,"QUEEN ANNS LACE 1000 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, BULK SEEDS",https://www.ebay.com/itm/264864394346?hash=item3dab25ec6a:g:g5wAAOSwmZpfXnXY,https://i.ebayimg.com/thumbs/images/g/g5wAAOSwmZpfXnXY/s-l225.jpg,$3.49,May-26 15:32,Unknown,Unknown,Unknown,Instant,0,168,
item4ddd360a67,"1832-34 Antique H/C print Daucus Carota , Winkler Medical Botany",https://www.ebay.com/itm/334423788135?hash=item4ddd360a67:g:tMwAAOSw1zph69hq,https://i.ebayimg.com/thumbs/images/g/tMwAAOSw1zph69hq/s-l225.jpg,$15.12,May-26 13:07,"London, United Kingdom",silvansommovig_0,https://www.ebay.com/usr/silvansommovig_0?_trksid=p2047675.l2559,Instant,0,1,
item5dc86afad1,"Edible Carrot Seeds - Beej Gajar - Daucus carota, Skin Problems, Liver 250g",https://www.ebay.com/itm/402794412753?hash=item5dc86afad1:g:-ssAAOSwUHpgeE63,https://i.ebayimg.com/thumbs/images/g/-ssAAOSwUHpgeE63/s-l225.jpg,$17.78,May-24 07:18,Unknown,Unknown,Unknown,Instant,0,5,
item1d0e6f256b,Black Nebula Carrot Seeds 150+ Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124796216683?hash=item1d0e6f256b:g:9b0AAOSwh6Jg33eE,https://i.ebayimg.com/thumbs/images/g/9b0AAOSwh6Jg33eE/s-l225.jpg,$2.50,May-24 03:23,Unknown,Unknown,Unknown,Instant,0,96,
item1ac6f09fd2,Atomic Red Carrot Seeds 150+ Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/115006808018?hash=item1ac6f09fd2:g:ulQAAOSwOLNhTQIa,https://i.ebayimg.com/thumbs/images/g/ulQAAOSwOLNhTQIa/s-l225.jpg,$2.50,May-22 07:33,Unknown,Unknown,Unknown,Instant,0,47,
