id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb7b9ffd1,UNMOUNTED BUTTERFLIES PAPILIO POLYTES PAIR from Philippines.,https://www.ebay.com/itm/325204967377?hash=item4bb7b9ffd1:g:1~MAAOSwRHhiX36m,https://i.ebayimg.com/thumbs/images/g/1~MAAOSwRHhiX36m/s-l225.jpg,$2.99,May-30 21:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

21:11:19 PDT"
item3462dd65f4,PAPILIO POLYTES TIMORENSIS X3 | BALI INDONESIA | AS PICTURED | MALE,https://www.ebay.com/itm/224996976116?hash=item3462dd65f4:g:RBEAAOSwVOJiiZXZ,https://i.ebayimg.com/thumbs/images/g/RBEAAOSwVOJiiZXZ/s-l225.jpg,$4.03,May-29 11:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

11:49:30 PDT"
item571934449a,Papilio polytes ssp pasikrates (female) from Calayan Island,https://www.ebay.com/itm/374085010586?hash=item571934449a:g:XvwAAOSwH~xihfzi,https://i.ebayimg.com/thumbs/images/g/XvwAAOSwH~xihfzi/s-l225.jpg,$22.69,May-28 11:01,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"May 28, 2022

11:01:51 PDT"
item57193439b3,Papilio polytes ssp nicanor form manzer (female) from Bachan Island,https://www.ebay.com/itm/374085007795?hash=item57193439b3:g:TC4AAOSwKKxihfwh,https://i.ebayimg.com/thumbs/images/g/TC4AAOSwKKxihfwh/s-l225.jpg,$12.59,May-28 10:58,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2022

10:58:15 PDT"
item5719343634,Papilio polytes ssp perversus (female) from Tahuna Sangir Island,https://www.ebay.com/itm/374085006900?hash=item5719343634:g:E9sAAOSwLNRihfvS,https://i.ebayimg.com/thumbs/images/g/E9sAAOSwLNRihfvS/s-l225.jpg,$15.75,May-28 10:56,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"May 28, 2022

10:56:00 PDT"
item491b8248c1,COLLECTION 5 pcs unmounted butterfly papilionidae Papilio polytes CHINA  A1 A1-,https://www.ebay.com/itm/313994135745?hash=item491b8248c1:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$0.99,May-19 06:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

06:41:36 PDT"
item4bb68c835e,"Butterfly. Papilio polytes ssp. Yunnan, N of Mt.Biluoxueshan.2M. 213697.",https://www.ebay.com/itm/325185209182?hash=item4bb68c835e:g:WHwAAOSwRnFie7oC,https://i.ebayimg.com/thumbs/images/g/WHwAAOSwRnFie7oC/s-l225.jpg,$5.50,May-16 06:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

06:28:57 PDT"
item3461ee68c7,"Butterfly. Papilio polytes ssp. Yunnan, Nujiang, N of Mt.Biluoxueshan.1M. 212589",https://www.ebay.com/itm/224981313735?hash=item3461ee68c7:g:i4YAAOSwKV9ie16d,https://i.ebayimg.com/thumbs/images/g/i4YAAOSwKV9ie16d/s-l225.jpg,$4.99,May-15 23:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

23:58:57 PDT"
item4bb685f582,"Butterfly. Papilio polytes ssp. Zhejiang Province, Ningbo area, Cixi. 1P. 211277",https://www.ebay.com/itm/325184779650?hash=item4bb685f582:g:ps0AAOSwQ6lie0VW,https://i.ebayimg.com/thumbs/images/g/ps0AAOSwQ6lie0VW/s-l225.jpg,$8.50,May-15 22:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

22:11:01 PDT"
item3461ed0178,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. 21953.",https://www.ebay.com/itm/224981221752?hash=item3461ed0178:g:GDUAAOSwQ7Bie0St,https://i.ebayimg.com/thumbs/images/g/GDUAAOSwQ7Bie0St/s-l225.jpg,$5.99,May-15 22:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

22:08:18 PDT"
item21a7757a8b,PAPILIONIDAE Papilio polytes ledebouria MALE from Philippines mounted #324,https://www.ebay.com/itm/144543414923?hash=item21a7757a8b:g:risAAOSw31JiXGZz,https://i.ebayimg.com/thumbs/images/g/risAAOSw31JiXGZz/s-l225.jpg,$4.25,May-14 12:18,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 14, 2022

12:18:12 PDT"
