id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1add013590,Portmeirion - Botanic Garden - Clock (Syringa Vulgaris/Garden Lilac) - 26.5cm,https://www.ebay.com/itm/115376993680?hash=item1add013590:g:obsAAOSwIm5ieNTm,https://i.ebayimg.com/thumbs/images/g/obsAAOSwIm5ieNTm/s-l225.jpg,$9.45,May-16 12:00,"Stafford, United Kingdom",ivetsey,https://www.ebay.com/usr/ivetsey?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

12:00:28 PDT"
item5dfbc1b7ee,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/403655735278?hash=item5dfbc1b7ee:g:lbIAAOSw8DJifcTN,https://i.ebayimg.com/thumbs/images/g/lbIAAOSw8DJifcTN/s-l225.jpg,$12.99,May-14 22:50,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item241475704a,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/154962063434?hash=item241475704a:g:rSYAAOSwcdpiZELD,https://i.ebayimg.com/thumbs/images/g/rSYAAOSwcdpiZELD/s-l225.jpg,$12.99,May-11 09:39,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item3dda9385a5,French Lilac Syringa Vulgaris Live Plant Purple Flower,https://www.ebay.com/itm/265660106149?hash=item3dda9385a5:g:Hz0AAOSw585iZWN0,https://i.ebayimg.com/thumbs/images/g/Hz0AAOSw585iZWN0/s-l225.jpg,$15.00,May-08 12:04,"East Enterprise, Indiana, United States",natureswonders,https://www.ebay.com/usr/natureswonders?_trksid=p2047675.l2559,Instant,0,1,
item2aeeec8092,Paint By Numbers Kit DIY Number Canvas Hand Painting Kits Oil ArtWall Home Decor,https://www.ebay.com/itm/184397103250?hash=item2aeeec8092:g:R-kAAOSwpAZfMhCo,https://i.ebayimg.com/thumbs/images/g/R-kAAOSwpAZfMhCo/s-l225.jpg,$10.99 to $11.89,May-04 02:55,Unknown,Unknown,Unknown,Instant,0,243,
item2413ec9f2c,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/154953097004?hash=item2413ec9f2c:g:88UAAOSwbW1iXE4Q,https://i.ebayimg.com/thumbs/images/g/88UAAOSwbW1iXE4Q/s-l225.jpg,$13.99,May-01 04:55,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item24128b3911,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/154929936657?hash=item24128b3911:g:CRIAAOSwE5diSOib,https://i.ebayimg.com/thumbs/images/g/CRIAAOSwE5diSOib/s-l225.jpg,$14.99,Apr-29 15:15,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item3dda93a68b,French Lilac Syringa Vulgaris Live Plant Purple Flower,https://www.ebay.com/itm/265660114571?hash=item3dda93a68b:g:hzIAAOSwoqpiZWVo,https://i.ebayimg.com/thumbs/images/g/hzIAAOSwoqpiZWVo/s-l225.jpg,$15.00,Apr-28 08:22,"East Enterprise, Indiana, United States",natureswonders,https://www.ebay.com/usr/natureswonders?_trksid=p2047675.l2559,Instant,0,1,
item4ddaafe269,10 Purple Lilac Cuttings Perennial Flowering Shrub Syringa Vulgaris,https://www.ebay.com/itm/334381441641?hash=item4ddaafe269:g:WTkAAOSwjthiQIpy,https://i.ebayimg.com/thumbs/images/g/WTkAAOSwjthiQIpy/s-l225.jpg,$24.99,Apr-25 17:31,"Columbus, Wisconsin, United States",coreoflore,https://www.ebay.com/usr/coreoflore?_trksid=p2047675.l2559,Instant,0,1,
item26543aef86,Gold Framed Matted Art Print Lilac Lilas Syringa Vulgaris L Flowers 18.5 x 15.5,https://www.ebay.com/itm/164621905798?hash=item26543aef86:g:hu0AAOSwMoBf8NVR,https://i.ebayimg.com/thumbs/images/g/hu0AAOSwMoBf8NVR/s-l225.jpg,$15.00,Apr-25 12:21,"Upper Marlboro, Maryland, United States",marylandartgallery,https://www.ebay.com/usr/marylandartgallery?_trksid=p2047675.l2559,Instant,0,1,
item3b7a751887,PORTMEIRION BOTANIC GARDEN 22cm side plate Syringa Vulgaris [Garden Lilac] Ex,https://www.ebay.com/itm/255457564807?hash=item3b7a751887:g:DyQAAOSwHm9iQE8X,https://i.ebayimg.com/thumbs/images/g/DyQAAOSwHm9iQE8X/s-l225.jpg,$7.56,Apr-22 04:07,"Norwich, United Kingdom",pegasus27949,https://www.ebay.com/usr/pegasus27949?_trksid=p2047675.l2559,Instant,0,1,
item526c0faa6f,PORTMEIRION POTTERY BOTANIC GARDEN TRUMPET VASE Syringa Vulgaris GARDEN LILAC,https://www.ebay.com/itm/354000284271?hash=item526c0faa6f:g:QGIAAOSwHcRiUVgj,https://i.ebayimg.com/thumbs/images/g/QGIAAOSwHcRiUVgj/s-l225.jpg,$11.34,Apr-18 05:37,"Northampton , United Kingdom",aztec-fish,https://www.ebay.com/usr/aztec-fish?_trksid=p2047675.l2559,Instant,0,1,
item1ee0fc4857,TreesAgain Potted Lilac Tree - Syringa vulgaris - 9 to 16+ inches (See State Res,https://www.ebay.com/itm/132623648855?hash=item1ee0fc4857:g:x5kAAOSwvRtbrEMW,https://i.ebayimg.com/thumbs/images/g/x5kAAOSwvRtbrEMW/s-l225.jpg,$39.99,Apr-10 21:59,Unknown,Unknown,Unknown,Instant,0,6,
item2413369a1d,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/154941168157?hash=item2413369a1d:g:AmkAAOSwO8xiUjzq,https://i.ebayimg.com/thumbs/images/g/AmkAAOSwO8xiUjzq/s-l225.jpg,$14.99,Apr-10 17:43,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item599692a88c,PORTMEIRION BOTANIC GARDEN SYRINGA VULGARIS GARDEN LILAC TILE,https://www.ebay.com/itm/384778283148?hash=item599692a88c:g:S2EAAOSwK6diK7KC,https://i.ebayimg.com/thumbs/images/g/S2EAAOSwK6diK7KC/s-l225.jpg,$17.50,Apr-10 17:31,"Great Barrington, Massachusetts, United States",theemporiumllc,https://www.ebay.com/usr/theemporiumllc?_trksid=p2047675.l2559,Instant,0,1,
item24128b5ea4,French Lilac Syringa Vulgaris Hardy Tall Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/154929946276?hash=item24128b5ea4:g:UGAAAOSwA45iSOqF,https://i.ebayimg.com/thumbs/images/g/UGAAAOSwA45iSOqF/s-l225.jpg,$17.99,Apr-08 22:59,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item46da808e2f,"2 Common Lilac Shrubs/Bushes - 18-24"" Tall - Live Plants - Syringa vulgaris",https://www.ebay.com/itm/304313568815?hash=item46da808e2f:g:J8YAAOSw8hFh5QTc,https://i.ebayimg.com/thumbs/images/g/J8YAAOSw8hFh5QTc/s-l225.jpg,$36.95,Apr-02 20:35,Unknown,Unknown,Unknown,Instant,0,6,
item3fbf5a0df6,"Portmeirion Botanic Garden Syringa Vulgaris Medium Oval Platter Garden Lilac 13""",https://www.ebay.com/itm/273793289718?epid=1902089507&hash=item3fbf5a0df6:g:br0AAOSwZnpcVhTF,https://i.ebayimg.com/thumbs/images/g/br0AAOSwZnpcVhTF/s-l225.jpg,$28.00,Apr-01 14:57,Unknown,Unknown,Unknown,Instant,0,1,
item1d25eaf25c,PORTMERION BOTANIC  GARDEN PLATE - GARDEN LILAC - SYRINGA VULGARIS 21.5 CM,https://www.ebay.com/itm/125190206044?hash=item1d25eaf25c:g:7QcAAOSwPOZiKN2b,https://i.ebayimg.com/thumbs/images/g/7QcAAOSwPOZiKN2b/s-l225.jpg,$10.08,Mar-20 12:01,"Ramsgate, United Kingdom",dennysgirls,https://www.ebay.com/usr/dennysgirls?_trksid=p2047675.l2559,Instant,0,1,
item23ec4cb366,"Purple Lilac 1 year old plant, Syringa vulgaris (Common Lilac), Bare root",https://www.ebay.com/itm/154288304998?hash=item23ec4cb366:g:pD8AAOSwRK5f~MgQ,https://i.ebayimg.com/thumbs/images/g/pD8AAOSwRK5f~MgQ/s-l225.jpg,$17.50,Mar-19 06:40,Unknown,Unknown,Unknown,Instant,0,10,
item3dc99bc89c,"PORTMEIRION Botanic Garden Syringa Vulgaris Garden Lilac 8.5"" Salad Lunch Plate",https://www.ebay.com/itm/265375434908?hash=item3dc99bc89c:g:Ni8AAOSwdV9hdbXu,https://i.ebayimg.com/thumbs/images/g/Ni8AAOSwdV9hdbXu/s-l225.jpg,$18.00,Mar-05 14:01,"North Haven, Connecticut, United States",merler-marketing,https://www.ebay.com/usr/merler-marketing?_trksid=p2047675.l2559,Instant,0,1,
