id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34619ff4bf,CITHAERIAS PYROPINA |  IQUITOS PERU | AS PICTURED |  SELDOM  OFFERED,https://www.ebay.com/itm/224976172223?hash=item34619ff4bf:g:mkYAAOSwzPxhkDce,https://i.ebayimg.com/thumbs/images/g/mkYAAOSwzPxhkDce/s-l225.jpg,$9.45,May-15 11:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2022

11:24:29 PDT"
item34604b3607,CITHAERIAS PYROPINA |  IQUITOS PERU | AS PICTURED |  SELDOM  OFFERED,https://www.ebay.com/itm/224953841159?hash=item34604b3607:g:mkYAAOSwzPxhkDce,https://i.ebayimg.com/thumbs/images/g/mkYAAOSwzPxhkDce/s-l225.jpg,$17.01,May-01 11:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"May 01, 2022

11:22:14 PDT"
item345edbd667,CITHAERIAS PYROPINA |  IQUITOS PERU | AS PICTURED |  SELDOM  OFFERED,https://www.ebay.com/itm/224929764967?hash=item345edbd667:g:mkYAAOSwzPxhkDce,https://i.ebayimg.com/thumbs/images/g/mkYAAOSwzPxhkDce/s-l225.jpg,$15.75,Apr-17 12:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,19,1,"Apr 17, 2022

12:56:29 PDT"
item1d0118476a,CITHAERIAS PYROPINA - unmounted butterfly,https://www.ebay.com/itm/124572419946?hash=item1d0118476a:g:nKQAAOSwk~VdxSj~,https://i.ebayimg.com/thumbs/images/g/nKQAAOSwk~VdxSj~/s-l225.jpg,$9.99,Apr-17 05:23,Unknown,Unknown,Unknown,Instant,0,3,
item345d7ceea7,CITHAERIAS PYROPINA |  IQUITOS PERU | AS PICTURED |  SELDOM  OFFERED,https://www.ebay.com/itm/224906768039?hash=item345d7ceea7:g:mkYAAOSwzPxhkDce,https://i.ebayimg.com/thumbs/images/g/mkYAAOSwzPxhkDce/s-l225.jpg,$8.19,Apr-03 11:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

11:26:01 PDT"
item59962ce891,Cithaerias pyropina pink blue clear wing butterfly Peru RARE wings closed,https://www.ebay.com/itm/384771614865?hash=item59962ce891:g:rO4AAOSwHfZiJ~Pn,https://i.ebayimg.com/thumbs/images/g/rO4AAOSwHfZiJ~Pn/s-l225.jpg,$40.00,Mar-15 15:12,Unknown,Unknown,Unknown,Instant,0,1,
item1d258f3cbe,NYMPHALIDAE Satyrinae Cithaerias pyropina  N°157 FROM San Martin Region PERU,https://www.ebay.com/itm/125184195774?hash=item1d258f3cbe:g:h54AAOSw9ItiI9b-,https://i.ebayimg.com/thumbs/images/g/h54AAOSw9ItiI9b-/s-l225.jpg,$20.50,Mar-10 13:33,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Mar 10, 2022

13:33:04 PST"
item1d258f3647,NYMPHALIDAE Satyrinae Cithaerias pyropina  N°156 FROM San Martin Region PERU,https://www.ebay.com/itm/125184194119?hash=item1d258f3647:g:YAcAAOSwORZiI9an,https://i.ebayimg.com/thumbs/images/g/YAcAAOSwORZiI9an/s-l225.jpg,$20.50,Mar-10 13:31,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Mar 10, 2022

13:31:38 PST"
item1d257a0ac4,NYMPHALIDAE Satyrinae Cithaerias pyropina maleN°135 FROM San Martin Region PERU,https://www.ebay.com/itm/125182806724?hash=item1d257a0ac4:g:M9QAAOSwvWBiIpc~,https://i.ebayimg.com/thumbs/images/g/M9QAAOSwvWBiIpc~/s-l225.jpg,$23.01,Mar-09 14:48,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Mar 09, 2022

14:48:56 PST"
item1ad7305747,NYMPHALIDAE Satyrinae Cithaerias pyropina  N°132 FROM San Martin Region PERU,https://www.ebay.com/itm/115279419207?hash=item1ad7305747:g:DT0AAOSwpqNiIpRx,https://i.ebayimg.com/thumbs/images/g/DT0AAOSwpqNiIpRx/s-l225.jpg,$23.00,Mar-09 14:36,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Mar 09, 2022

14:36:59 PST"
