id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1adb7980,10 Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Indoor Fruit Plant,https://www.ebay.com/itm/125004642688?hash=item1d1adb7980:g:5gUAAOSwbEJhktpF,https://i.ebayimg.com/thumbs/images/g/5gUAAOSwbEJhktpF/s-l225.jpg,$7.95,May-30 20:39,Unknown,Unknown,Unknown,Instant,0,84,
item599bdffe72,Citrus reticulata Murcott HONEY TANGERINE Tree SEEDS!,https://www.ebay.com/itm/384867237490?hash=item599bdffe72:g:AeUAAOSwCglagc6-,https://i.ebayimg.com/thumbs/images/g/AeUAAOSwCglagc6-/s-l225.jpg,$4.99,May-30 02:21,Unknown,Unknown,Unknown,Instant,0,4,
item5270753ead,New Calamansi Calamondin Lime 50 Seeds Citrus Tangerine fruit Citrus Reticulata,https://www.ebay.com/itm/354074050221?hash=item5270753ead:g:QFAAAOSwV3lijGfh,https://i.ebayimg.com/thumbs/images/g/QFAAAOSwV3lijGfh/s-l225.jpg,$6.43,May-29 21:19,Unknown,Unknown,Unknown,Instant,0,4,
item1d1adb7c3f,20 Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Indoor Fruit Plant,https://www.ebay.com/itm/125004643391?hash=item1d1adb7c3f:g:5gUAAOSwbEJhktpF,https://i.ebayimg.com/thumbs/images/g/5gUAAOSwbEJhktpF/s-l225.jpg,$9.95,May-29 08:49,Unknown,Unknown,Unknown,Instant,0,47,
item2f77e5d09d,15+ Mandarin Orange Seeds- Citrus reticulata Blanco - Order Track 1st Class Ship,https://www.ebay.com/itm/203875012765?hash=item2f77e5d09d:g:lPAAAOSwJGtiIaRv,https://i.ebayimg.com/thumbs/images/g/lPAAAOSwJGtiIaRv/s-l225.jpg,$7.99,May-28 18:30,Unknown,Unknown,Unknown,Instant,0,19,
item1d05b39644,Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Fruit Plant - 10/20/40,https://www.ebay.com/itm/124649707076?hash=item1d05b39644:g:QN4AAOSwvfZaFGm~,https://i.ebayimg.com/thumbs/images/g/QN4AAOSwvfZaFGm~/s-l225.jpg,$7.95 to $14.95,May-28 05:29,Unknown,Unknown,Unknown,Instant,0,211,
item2f767f6855,15+ Mandarin Orange Seeds- Citrus reticulata Blanco - Order Track 1st Class Ship,https://www.ebay.com/itm/203851524181?hash=item2f767f6855:g:lPAAAOSwJGtiIaRv,https://i.ebayimg.com/thumbs/images/g/lPAAAOSwJGtiIaRv/s-l225.jpg,$4.99,May-27 05:23,Unknown,Unknown,Unknown,Instant,0,6,
item28cf000135,20 Calamansi Calamondin Lime Seeds Citrus Tangerine Orange Citrus Reticulata,https://www.ebay.com/itm/175271575861?hash=item28cf000135:g:9mkAAOSwektidVqD,https://i.ebayimg.com/thumbs/images/g/9mkAAOSwektidVqD/s-l225.jpg,$5.99,May-27 01:46,Unknown,Unknown,Unknown,Instant,0,11,
item345f2e8ee4,Calamansi Calamondin Lime 25 Seeds Citrus Tangerine fruit Citrus Reticulata,https://www.ebay.com/itm/224935186148?hash=item345f2e8ee4:g:79kAAOSwO6ZiVm0B,https://i.ebayimg.com/thumbs/images/g/79kAAOSwO6ZiVm0B/s-l225.jpg,$6.99,May-26 10:31,Unknown,Unknown,Unknown,Instant,0,24,
item3db75fc856,Amphora Mandarin (Green) Citrus reticulata blando Pure Essential Oil 10ml,https://www.ebay.com/itm/265069512790?hash=item3db75fc856:g:IIoAAOSw8bJfJYkI,https://i.ebayimg.com/thumbs/images/g/IIoAAOSw8bJfJYkI/s-l225.jpg,$7.18,May-22 12:13,"Bristol, Bristol, United Kingdom",janebuynow,https://www.ebay.com/usr/janebuynow?_trksid=p2047675.l2559,Instant,0,1,
item2d5c0af46d,Pure Herbs Mandarin 100% Pure & Natural Citrus Reticulata Essential Oil,https://www.ebay.com/itm/194817750125?hash=item2d5c0af46d:g:IMEAAOSwGupiBkEO,https://i.ebayimg.com/thumbs/images/g/IMEAAOSwGupiBkEO/s-l225.jpg,$2.80 to $4.28,May-20 06:56,Unknown,Unknown,Unknown,Instant,0,1,
item23f0829740,Mandarin Essential Oil 100% Pure & Natural Oil Citrus Reticulata Help Digestion,https://www.ebay.com/itm/154358945600?hash=item23f0829740:g:J2IAAOSw2XJgQcuV,https://i.ebayimg.com/thumbs/images/g/J2IAAOSw2XJgQcuV/s-l225.jpg,$7.21 to $32.71,May-18 21:10,Unknown,Unknown,Unknown,Instant,0,1,
item2f791a0ebf,100 Mandarin Orange Seeds- Citrus reticulata Blanco - Order Track 1st Class Ship,https://www.ebay.com/itm/203895213759?hash=item2f791a0ebf:g:lPAAAOSwJGtiIaRv,https://i.ebayimg.com/thumbs/images/g/lPAAAOSwJGtiIaRv/s-l225.jpg,$19.99,May-18 08:57,Unknown,Unknown,Unknown,Instant,0,1,
