id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42512806d1,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284829419217?hash=item42512806d1:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$8.00,May-30 12:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2022

12:41:41 PDT"
item3462dd8097,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED A1- |  RARE,https://www.ebay.com/itm/224996982935?hash=item3462dd8097:g:n9IAAOSwHzhiiZh8,https://i.ebayimg.com/thumbs/images/g/n9IAAOSwHzhiiZh8/s-l225.jpg,$10.42,May-29 12:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

12:02:41 PDT"
item425096f514,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284819911956?hash=item425096f514:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$9.30,May-23 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2022

12:02:12 PDT"
item425005db3e,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284810402622?hash=item425005db3e:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$8.50,May-16 12:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2022

12:30:09 PDT"
item425005db24,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284810402596?hash=item425005db24:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$9.50,May-16 12:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2022

12:07:19 PDT"
item424f613a3e,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284799613502?hash=item424f613a3e:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.50,May-09 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2022

13:24:12 PDT"
item424f613a1a,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284799613466?hash=item424f613a1a:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.50,May-09 13:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2022

13:13:09 PDT"
item424e8dc4e8,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284785755368?hash=item424e8dc4e8:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.50,Apr-30 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 30, 2022

15:12:06 PDT"
item424e8dc4f9,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284785755385?hash=item424e8dc4f9:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.50,Apr-30 15:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 30, 2022

15:11:41 PDT"
item424e076904,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284776950020?hash=item424e076904:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.50,Apr-25 12:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2022

12:15:24 PDT"
item424e076900,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284776950016?hash=item424e076900:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Apr-25 12:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2022

12:05:12 PDT"
item424d466968,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284764301672?hash=item424d466968:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Apr-18 12:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2022

12:41:21 PDT"
item424c6997e7,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284749830119?hash=item424c6997e7:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Apr-11 12:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2022

12:07:42 PDT"
item424b8b3826,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284735256614?hash=item424b8b3826:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.50,Apr-04 13:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2022

13:23:34 PDT"
item345d7cc005,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED |  RARE,https://www.ebay.com/itm/224906756101?hash=item345d7cc005:g:nTcAAOSwBRRh~8fi,https://i.ebayimg.com/thumbs/images/g/nTcAAOSwBRRh~8fi/s-l225.jpg,$8.19,Apr-03 12:39,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

12:39:05 PDT"
item424aace4ec,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284720686316?hash=item424aace4ec:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Mar-28 13:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 28, 2022

13:45:28 PDT"
item4249d8007d,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284706734205?hash=item4249d8007d:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Mar-21 14:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2022

14:00:21 PDT"
item4248f7ec22,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284692048930?hash=item4248f7ec22:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.00,Mar-14 12:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Mar 14, 2022

12:03:16 PDT"
item42482662a7,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284678316711?hash=item42482662a7:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$10.50,Mar-07 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Mar 07, 2022

13:29:37 PST"
item345a39d925,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED |  RARE,https://www.ebay.com/itm/224852039973?hash=item345a39d925:g:nTcAAOSwBRRh~8fi,https://i.ebayimg.com/thumbs/images/g/nTcAAOSwBRRh~8fi/s-l225.jpg,$8.19,Mar-06 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

12:18:56 PST"
