id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57164adf2c,"PARNASSIUS ANDREJI ANDREJI MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/374036160300?hash=item57164adf2c:g:jIkAAOSwlWZiYu-I,https://i.ebayimg.com/thumbs/images/g/jIkAAOSwlWZiYu-I/s-l225.jpg,$1.50,May-07 10:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

10:38:47 PDT"
item21a65adb17,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS ANDREJI SSP ? MALE CHINA RARE",https://www.ebay.com/itm/144524892951?hash=item21a65adb17:g:OxkAAOSwNzJiaCwu,https://i.ebayimg.com/thumbs/images/g/OxkAAOSwNzJiaCwu/s-l225.jpg,$8.99,May-01 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

10:30:33 PDT"
item54b3462190,"PARNASSIUS ANDREJI ANDREJI MALE FROM QUINJIA PASS, QINGHAI, CHINA",https://www.ebay.com/itm/363784970640?hash=item54b3462190:g:APMAAOSwHdJiRyQx,https://i.ebayimg.com/thumbs/images/g/APMAAOSwHdJiRyQx/s-l225.jpg,$6.51,Apr-09 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 09, 2022

09:49:29 PDT"
item54b29f9ba8,"PARNASSIUS ANDREJI ANDREJI FEMALE FROM QUINJIA PASS, QIH`NGHAI, CHINA",https://www.ebay.com/itm/363774057384?hash=item54b29f9ba8:g:OX8AAOSwtmBiOyNZ,https://i.ebayimg.com/thumbs/images/g/OX8AAOSwtmBiOyNZ/s-l225.jpg,$14.50,Apr-02 09:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Apr 02, 2022

09:29:17 PDT"
item54b29f9b0e,"PARNASSIUS ANDREJI ANDREJI MALE FROM QUINJIA PASS, QIH`NGHAI, CHINA",https://www.ebay.com/itm/363774057230?hash=item54b29f9b0e:g:RC0AAOSwHWJiOyM~,https://i.ebayimg.com/thumbs/images/g/RC0AAOSwHWJiOyM~/s-l225.jpg,$10.00,Apr-02 09:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 02, 2022

09:28:45 PDT"
item54b29f9a1a,"PARNASSIUS ANDREJI KONGFUZII FEMALE FROM  SUNAN PASS, GANSU,CHINA",https://www.ebay.com/itm/363774056986?hash=item54b29f9a1a:g:XLAAAOSwXkFiOyMe,https://i.ebayimg.com/thumbs/images/g/XLAAAOSwXkFiOyMe/s-l225.jpg,$18.50,Apr-02 09:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 02, 2022

09:27:10 PDT"
item57137e9095,"PARNASSIUS ANDREJI KONGFUZII MALE FROM  SUNAN PASS, GANSU,CHINA",https://www.ebay.com/itm/373989216405?hash=item57137e9095:g:gBkAAOSw9OFiOyMB,https://i.ebayimg.com/thumbs/images/g/gBkAAOSw9OFiOyMB/s-l225.jpg,$22.50,Apr-02 09:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Apr 02, 2022

09:26:13 PDT"
item268190ca28,"PARNASSIUS ANDREJI TEIAE MALE, SICHUAN, SONGPAN, TOP RARE",https://www.ebay.com/itm/165382507048?hash=item268190ca28:g:uSUAAOSwROxiLjuW,https://i.ebayimg.com/thumbs/images/g/uSUAAOSwROxiLjuW/s-l225.jpg,$100.00,Mar-20 12:00,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

12:00:20 PDT"
item345b923951,"Butterfly. Parnassius andreji andreji. Qinghai, Guide, Qunjia pass. 2M1F. PA3498",https://www.ebay.com/itm/224874608977?hash=item345b923951:g:1AsAAOSwQ6BiJsv-,https://i.ebayimg.com/thumbs/images/g/1AsAAOSwQ6BiJsv-/s-l225.jpg,$24.04,Mar-12 19:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Mar 12, 2022

19:22:56 PST"
item54b17ce518,"PARNASSIUS ANDREJI ANDREJI MALE FROM QUING`JIA PASS, QINGHAI, CHINA",https://www.ebay.com/itm/363755005208?hash=item54b17ce518:g:4MwAAOSwed1iJj04,https://i.ebayimg.com/thumbs/images/g/4MwAAOSwed1iJj04/s-l225.jpg,$6.50,Mar-12 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 12, 2022

11:30:04 PST"
