id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2c608a97,NEW 'Seto-yaki' Japanese Rhapis excelsa(Kannonchiku) pot (5.0),https://www.ebay.com/itm/125298576023?hash=item1d2c608a97:g:wK8AAOSw3VFic~y1,https://i.ebayimg.com/thumbs/images/g/wK8AAOSw3VFic~y1/s-l225.jpg,$95.00,May-30 08:33,Unknown,Unknown,Unknown,Instant,0,1,
item401a02dac6,"LIVE Variegated Rhapis Excelsa Lady Palm Tree 6"" pot",https://www.ebay.com/itm/275314301638?hash=item401a02dac6:g:Z-IAAOSwFc9igqB4,https://i.ebayimg.com/thumbs/images/g/Z-IAAOSwFc9igqB4/s-l225.jpg,$95.00,May-23 12:07,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

12:07:23 PDT"
item2637b258c3,"Rhapis excelsa, Lady Palm, ""The Air Cleaner""",https://www.ebay.com/itm/164143192259?hash=item2637b258c3:g:rdMAAOSwwjRhhAUD,https://i.ebayimg.com/thumbs/images/g/rdMAAOSwwjRhhAUD/s-l225.jpg,$29.95 to $134.95,May-16 15:04,Unknown,Unknown,Unknown,Instant,0,54,
item4dd385c464,Rhapis Excelsa - Lady Palm Tree Seeds - Quantity 10,https://www.ebay.com/itm/334261240932?hash=item4dd385c464:g:1uIAAOSwkblibzbw,https://i.ebayimg.com/thumbs/images/g/1uIAAOSwkblibzbw/s-l225.jpg,$7.99,May-16 01:41,Unknown,Unknown,Unknown,Instant,0,17,
item267937fa57,"Rhapis excelsa, var Koban, ‘The Puffy Leaf Japanese Lady Palm’.",https://www.ebay.com/itm/165242468951?hash=item267937fa57:g:niwAAOSwHNZhwD8g,https://i.ebayimg.com/thumbs/images/g/niwAAOSwHNZhwD8g/s-l225.jpg,$59.95 to $294.95,May-15 01:47,Unknown,Unknown,Unknown,Instant,0,3,
item267fa4e38d,Rhapis Excelsa Lady Palm Variegated + Free Phytosanitary Certificate DHL Express,https://www.ebay.com/itm/165350269837?hash=item267fa4e38d:g:cRoAAOSwGsFiFPqK,https://i.ebayimg.com/thumbs/images/g/cRoAAOSwGsFiFPqK/s-l225.jpg,$89.00,May-04 12:21,Unknown,Unknown,Unknown,Instant,0,1,
item26765805a6,Rhapis Excelsa Lady Palm Variegated + Free Phytosanitary Certificate DHL Express,https://www.ebay.com/itm/165194237350?hash=item26765805a6:g:3k0AAOSwb11iEmLy,https://i.ebayimg.com/thumbs/images/g/3k0AAOSwb11iEmLy/s-l225.jpg,$91.00,May-04 12:19,Unknown,Unknown,Unknown,Instant,0,1,
item424b44cfc5,LIVE Variegated Rhapis Excelsa variegata Lady Palm Tree,https://www.ebay.com/itm/284730642373?hash=item424b44cfc5:g:YRIAAOSwyi1iQcUy,https://i.ebayimg.com/thumbs/images/g/YRIAAOSwyi1iQcUy/s-l225.jpg,$189.00,Apr-26 12:48,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
item3dd7c9b359,"Lady palm Rhapis excelsa rare variegated approx. 6""-8"" tall",https://www.ebay.com/itm/265613325145?hash=item3dd7c9b359:g:qHMAAOSwzxpiPdAR,https://i.ebayimg.com/thumbs/images/g/qHMAAOSwzxpiPdAR/s-l225.jpg,$100.00,Apr-22 13:05,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,3,
item424aeee1c9,SECRET OF THE ORIENT: DWARF RHAPIS EXCELSA - Lady Palm Reference by Lynn Mckamey,https://www.ebay.com/itm/284725010889?epid=5115023&hash=item424aeee1c9:g:f5gAAOSwlNFiHAR7,https://i.ebayimg.com/thumbs/images/g/f5gAAOSwlNFiHAR7/s-l225.jpg,$19.98,Apr-17 08:46,Unknown,Unknown,Unknown,Instant,0,1,
