id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2cb7af16,Butterfly  x1 male Tirumala formosa mercedonia (Kenya),https://www.ebay.com/itm/185433829142?hash=item2b2cb7af16:g:SOYAAOSwr7Jih7WT,https://i.ebayimg.com/thumbs/images/g/SOYAAOSwr7Jih7WT/s-l225.jpg,$8.82,May-29 12:41,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

12:41:48 PDT"
item28d009195d,Butterfly  x1 male Tirumala formosa formosa (Kenya),https://www.ebay.com/itm/175288949085?hash=item28d009195d:g:XQIAAOSwEjpih7VY,https://i.ebayimg.com/thumbs/images/g/XQIAAOSwEjpih7VY/s-l225.jpg,$8.82,May-29 12:39,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

12:39:52 PDT"
item1f3a49999d,"Butterfly - Tirumala formosa - Pair, Tanzania",https://www.ebay.com/itm/134121888157?hash=item1f3a49999d:g:oW0AAOSwmoNih9Tz,https://i.ebayimg.com/thumbs/images/g/oW0AAOSwmoNih9Tz/s-l225.jpg,$2.08,May-22 13:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:07:56 PDT"
item1f39cf03a7,"Butterfly - Tirumala formosa x 2 Male, Tanzania",https://www.ebay.com/itm/134113854375?hash=item1f39cf03a7:g:hn0AAOSwnMtifCuQ,https://i.ebayimg.com/thumbs/images/g/hn0AAOSwnMtifCuQ/s-l225.jpg,$2.08,May-15 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

13:59:41 PDT"
item1f394eeaca,Butterfly -  Tirumala formosa mercedonia - Male - Kenya,https://www.ebay.com/itm/134105459402?hash=item1f394eeaca:g:jxYAAOSwFopidEi4,https://i.ebayimg.com/thumbs/images/g/jxYAAOSwFopidEi4/s-l225.jpg,$10.71,May-08 13:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

13:53:15 PDT"
item1f394ee166,"Butterfly - Tirumala formosa - 2 X female, Mt Kimilimanjaro, Tanzania",https://www.ebay.com/itm/134105456998?hash=item1f394ee166:g:SzUAAOSw0kBidBuh,https://i.ebayimg.com/thumbs/images/g/SzUAAOSw0kBidBuh/s-l225.jpg,$2.65,May-08 13:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

13:49:40 PDT"
item1f38e63027,Butterfly -  Tirumala formosa mercedonia - Male - Kenya,https://www.ebay.com/itm/134098595879?hash=item1f38e63027:g:NSMAAOSwuutibGdp,https://i.ebayimg.com/thumbs/images/g/NSMAAOSwuutibGdp/s-l225.jpg,$2.08,May-01 13:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:39:09 PDT"
item1f38e5caaa,"Butterfly - Tirumala formosa - 2 female, Mt Kimilimanjaro, Tanzania",https://www.ebay.com/itm/134098569898?hash=item1f38e5caaa:g:jpgAAOSw9bRibGhl,https://i.ebayimg.com/thumbs/images/g/jpgAAOSw9bRibGhl/s-l225.jpg,$5.14,May-01 13:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:08:33 PDT"
item2b2a9a74d4,Butterfly  x1 male Tirumala formosa (Kenya),https://www.ebay.com/itm/185398359252?hash=item2b2a9a74d4:g:0OYAAOSw4pliZRc8,https://i.ebayimg.com/thumbs/images/g/0OYAAOSw4pliZRc8/s-l225.jpg,$3.47,May-01 12:54,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

12:54:22 PDT"
item1f38581e07,"Butterfly - Tirumala formosa - 2 male, Mt Kimilimanjaro, Tanzania",https://www.ebay.com/itm/134089285127?hash=item1f38581e07:g:tDIAAOSwRadiWdls,https://i.ebayimg.com/thumbs/images/g/tDIAAOSwRadiWdls/s-l225.jpg,$2.77,Apr-24 13:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:06:16 PDT"
item2b28d575ea,Butterfly  x1 male Tirumala formosa mercedonia (Kenya),https://www.ebay.com/itm/185368671722?hash=item2b28d575ea:g:j9IAAOSw435iSGmz,https://i.ebayimg.com/thumbs/images/g/j9IAAOSw435iSGmz/s-l225.jpg,$3.15,Apr-10 13:33,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

13:33:00 PDT"
item1f3796920f,"Butterfly - Tirumala formosa - 2 male, 1 female, Mt Kimilimanjaro, Tanzania",https://www.ebay.com/itm/134076600847?hash=item1f3796920f:g:14cAAOSwI~piTx-w,https://i.ebayimg.com/thumbs/images/g/14cAAOSwI~piTx-w/s-l225.jpg,$2.33,Apr-10 13:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

13:03:03 PDT"
item1f37249581,"Butterfly - Tirumala formosa - 2 male, 1 female, Mt Kimilimanjaro, Tanzania",https://www.ebay.com/itm/134069130625?hash=item1f37249581:g:hMkAAOSw31JiRgTJ,https://i.ebayimg.com/thumbs/images/g/hMkAAOSw31JiRgTJ/s-l225.jpg,$2.77,Apr-03 14:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

14:35:42 PDT"
item1f35c2cd66,"Butterfly - Tirumala formosa, Pair - Tanzania",https://www.ebay.com/itm/134045945190?hash=item1f35c2cd66:g:JHsAAOSwgnxiDq8B,https://i.ebayimg.com/thumbs/images/g/JHsAAOSwgnxiDq8B/s-l225.jpg,$3.21,Mar-13 14:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

14:15:07 PDT"
