id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e901,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284829411585?hash=item425127e901:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,May-30 12:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

12:05:20 PDT"
item4251287e2c,"morpho luna pair HUGE in A1, beautiful, rare female,photo not actual",https://www.ebay.com/itm/284829449772?hash=item4251287e2c:g:YaoAAOSwzLliM5-4,https://i.ebayimg.com/thumbs/images/g/YaoAAOSwzLliM5-4/s-l225.jpg,$39.00,May-30 11:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

11:55:18 PDT"
item3462db9dae,"MORPHO LUNA FEMALE | VERACRUZ , MEXICO | AS PICTURED | MX-405 RARE AND HUGE",https://www.ebay.com/itm/224996859310?hash=item3462db9dae:g:yicAAOSwgl5h0ctY,https://i.ebayimg.com/thumbs/images/g/yicAAOSwgl5h0ctY/s-l225.jpg,$35.14,May-29 12:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 29, 2022

12:49:02 PDT"
item3462c96e8c,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED |  HUGE SIZE MOUNTED",https://www.ebay.com/itm/224995667596?hash=item3462c96e8c:g:rnEAAOSwMtxidxJs,https://i.ebayimg.com/thumbs/images/g/rnEAAOSwMtxidxJs/s-l225.jpg,$9.45,May-29 12:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"May 29, 2022

12:46:53 PDT"
item26880031e8,morpho luna male A1,https://www.ebay.com/itm/165490471400?hash=item26880031e8:g:N24AAOSwTi9ihprD,https://i.ebayimg.com/thumbs/images/g/N24AAOSwTi9ihprD/s-l225.jpg,$4.75,May-24 12:30,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

12:30:41 PDT"
item2687fdc753,"morpho luna FEMALE, huge, in A1",https://www.ebay.com/itm/165490313043?hash=item2687fdc753:g:MxQAAOSwxStiho-A,https://i.ebayimg.com/thumbs/images/g/MxQAAOSwxStiho-A/s-l225.jpg,$31.00,May-24 11:42,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

11:42:44 PDT"
item425096f51a,"morpho luna pair HUGE in A1, beautiful, rare female,photo not actual",https://www.ebay.com/itm/284819911962?hash=item425096f51a:g:YaoAAOSwzLliM5-4,https://i.ebayimg.com/thumbs/images/g/YaoAAOSwzLliM5-4/s-l225.jpg,$39.00,May-23 12:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

12:24:47 PDT"
item425096f4fd,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284819911933?hash=item425096f4fd:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$8.60,May-23 12:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2022

12:07:33 PDT"
item425005db30,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284810402608?hash=item425005db30:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,May-16 12:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

12:16:13 PDT"
item425005db60,"morpho luna pair HUGE in A1, beautiful, rare female,photo not actual",https://www.ebay.com/itm/284810402656?hash=item425005db60:g:YaoAAOSwzLliM5-4,https://i.ebayimg.com/thumbs/images/g/YaoAAOSwzLliM5-4/s-l225.jpg,$39.00,May-16 12:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

12:08:14 PDT"
item34619fd09f,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED |  HUGE SIZE PERFECT",https://www.ebay.com/itm/224976162975?hash=item34619fd09f:g:D7UAAOSwZxth~8Rw,https://i.ebayimg.com/thumbs/images/g/D7UAAOSwZxth~8Rw/s-l225.jpg,$18.90,May-15 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 15, 2022

12:14:32 PDT"
item3461a1c142,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED |  HUGE SIZE MOUNTED",https://www.ebay.com/itm/224976290114?hash=item3461a1c142:g:rnEAAOSwMtxidxJs,https://i.ebayimg.com/thumbs/images/g/rnEAAOSwMtxidxJs/s-l225.jpg,$15.75,May-15 11:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2022

11:58:57 PDT"
item369be6c855,"Entomology, BUTTERFLY: MORPHO LUNA prayer MEXICO #26",https://www.ebay.com/itm/234543827029?hash=item369be6c855:g:0gsAAOSwgt9id9g-,https://i.ebayimg.com/thumbs/images/g/0gsAAOSwgt9id9g-/s-l225.jpg,$5.36,May-15 09:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

09:57:26 PDT"
