id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2686c36983,LEPIDOPTERA//Charaxinae Agrias amydon zenodorus Male N3 FROM PERU,https://www.ebay.com/itm/165469710723?hash=item2686c36983:g:D~sAAOSwLVNidSuI,https://i.ebayimg.com/thumbs/images/g/D~sAAOSwLVNidSuI/s-l225.jpg,$21.70,May-11 07:07,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2022

07:07:32 PDT"
item2686c3648a,LEPIDOPTERA//Charaxinae Agrias amydon zenodorus Male N2 FROM PERU,https://www.ebay.com/itm/165469709450?hash=item2686c3648a:g:mLQAAOSwY9lidStE,https://i.ebayimg.com/thumbs/images/g/mLQAAOSwY9lidStE/s-l225.jpg,$37.00,May-11 07:06,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,11,1,"May 11, 2022

07:06:22 PDT"
item2686c359f9,LEPIDOPTERA//Charaxinae Agrias amydon zenodorus Male N1 FROM PERU,https://www.ebay.com/itm/165469706745?hash=item2686c359f9:g:~WwAAOSwMNxidSqu,https://i.ebayimg.com/thumbs/images/g/~WwAAOSwMNxidSqu/s-l225.jpg,$26.00,May-11 07:05,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"May 11, 2022

07:05:11 PDT"
item369a1c68d7,FANTASTIC  AGRIAS AMYDON  KLUGI MALE NYMPHALIIDAE NYMPHALIDAE ECUADOR,https://www.ebay.com/itm/234513787095?hash=item369a1c68d7:g:ijYAAOSw2BRiXEuE,https://i.ebayimg.com/thumbs/images/g/ijYAAOSw2BRiXEuE/s-l225.jpg,$91.00,Apr-24 10:17,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,28,1,"Apr 24, 2022

10:17:48 PDT"
item3698e53d27,FANTASTIC AGRIAS AMYDON ZENODORUS RED FORM MALE NYMPHALIIDAE NYMPHALIDAE ECUADOR,https://www.ebay.com/itm/234493394215?hash=item3698e53d27:g:IoEAAOSwl1diSc0n,https://i.ebayimg.com/thumbs/images/g/IoEAAOSwl1diSc0n/s-l225.jpg,$112.50,Apr-10 09:37,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,21,1,"Apr 10, 2022

09:37:31 PDT"
item28cc5a1a33,Agrias amydon philatelica female,https://www.ebay.com/itm/175227148851?hash=item28cc5a1a33:g:8P4AAOSwR1BiSnr7,https://i.ebayimg.com/thumbs/images/g/8P4AAOSwR1BiSnr7/s-l225.jpg,$192.50,Apr-08 22:03,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,2,1,"Apr 08, 2022

22:03:06 PDT"
item28cc5799a0,Agrias amydon philatelica,https://www.ebay.com/itm/175226984864?hash=item28cc5799a0:g:BwkAAOSwE5diSkNS,https://i.ebayimg.com/thumbs/images/g/BwkAAOSwE5diSkNS/s-l225.jpg,$177.50,Apr-08 18:03,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,8,1,"Apr 08, 2022

18:03:56 PDT"
item345d7fc2b4,AGRIAS AMYDON ZENODORUS MALE | HUANUCO PERU | AS PICTURED  | RARE PERFECT,https://www.ebay.com/itm/224906953396?hash=item345d7fc2b4:g:aacAAOSwvXBiP~Ax,https://i.ebayimg.com/thumbs/images/g/aacAAOSwvXBiP~Ax/s-l225.jpg,$39.07,Apr-03 12:39,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

12:39:34 PDT"
item2682c5fa06,LEPIDOPTERA/CHARAXINAE agrias amydon zenodorus  MALE N 9 FROM PERU,https://www.ebay.com/itm/165402769926?hash=item2682c5fa06:g:vDEAAOSwZaRiPqrZ,https://i.ebayimg.com/thumbs/images/g/vDEAAOSwZaRiPqrZ/s-l225.jpg,$33.00,Mar-30 22:56,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Mar 30, 2022

22:56:03 PDT"
item2682c5f5f9,LEPIDOPTERA/CHARAXINAE agrias amydon zenodorus  MALE N 8 FROM PERU,https://www.ebay.com/itm/165402768889?hash=item2682c5f5f9:g:DUwAAOSwMWliPqql,https://i.ebayimg.com/thumbs/images/g/DUwAAOSwMWliPqql/s-l225.jpg,$30.00,Mar-30 22:55,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 30, 2022

22:55:06 PDT"
item2682c5f322,LEPIDOPTERA/CHARAXINAE agrias amydon zenodorus  MALE N 7 FROM PERU,https://www.ebay.com/itm/165402768162?hash=item2682c5f322:g:50gAAOSwspZiPqpw,https://i.ebayimg.com/thumbs/images/g/50gAAOSwspZiPqpw/s-l225.jpg,$36.60,Mar-30 22:54,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Mar 30, 2022

22:54:10 PDT"
item2682c5f24a,LEPIDOPTERA/CHARAXINAE agrias amydon zenodorus  MALE N 6 FROM PERU,https://www.ebay.com/itm/165402767946?hash=item2682c5f24a:g:4ssAAOSwIV9iPqo9,https://i.ebayimg.com/thumbs/images/g/4ssAAOSwIV9iPqo9/s-l225.jpg,$30.00,Mar-30 22:53,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 30, 2022

22:53:24 PDT"
item2682c5ee9d,LEPIDOPTERA/CHARAXINAE agrias amydon zenodorus  MALE N 5 FROM PERU,https://www.ebay.com/itm/165402767005?hash=item2682c5ee9d:g:d2IAAOSwE5diPqoQ,https://i.ebayimg.com/thumbs/images/g/d2IAAOSwE5diPqoQ/s-l225.jpg,$31.00,Mar-30 22:52,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 30, 2022

22:52:32 PDT"
item2682c5daee,LEPIDOPTERA/CHARAXINAE agrias amydon zenodorus  MALE N 3 FROM PERU,https://www.ebay.com/itm/165402761966?hash=item2682c5daee:g:1mcAAOSwm3tiPqmE,https://i.ebayimg.com/thumbs/images/g/1mcAAOSwm3tiPqmE/s-l225.jpg,$33.00,Mar-30 22:50,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 30, 2022

22:50:31 PDT"
item2682c5c90a,LEPIDOPTERA/CHARAXINAE agrias amydon zenodorus MALE N 1 FROM SAN MARTIN PERU,https://www.ebay.com/itm/165402757386?hash=item2682c5c90a:g:ZqYAAOSw7LxiPqhI,https://i.ebayimg.com/thumbs/images/g/ZqYAAOSw7LxiPqhI/s-l225.jpg,$36.00,Mar-30 22:45,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Mar 30, 2022

22:45:44 PDT"
item2682c5d90d,LEPIDOPTERA/CHARAXINAE agrias amydon zenodorus  f inca  MALE N 1 FROM PERU,https://www.ebay.com/itm/165402761485?hash=item2682c5d90d:g:tEUAAOSwvzliPqk3,https://i.ebayimg.com/thumbs/images/g/tEUAAOSwvzliPqk3/s-l225.jpg,$29.00,Mar-27 17:55,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

17:55:25 PDT"
item21a31c8fd5,"ENTOMOLOGY, BUTTERFLY: AGRIAS AMYDON BOGOTANA MALE PERU OLD COLLECTION ! RARE !",https://www.ebay.com/itm/144470478805?hash=item21a31c8fd5:g:faIAAOSwTLZiN3GJ,https://i.ebayimg.com/thumbs/images/g/faIAAOSwTLZiN3GJ/s-l225.jpg,$145.50,Mar-27 11:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,45,1,"Mar 27, 2022

11:25:31 PDT"
item3697cb5d9a,FANTASTIC AGRIAS AMYDON KLUGI MALE NYMPHALIIDAE NYMPHALIDAE ECUADOR,https://www.ebay.com/itm/234474921370?hash=item3697cb5d9a:g:NZYAAOSwe6RiN1p3,https://i.ebayimg.com/thumbs/images/g/NZYAAOSwe6RiN1p3/s-l225.jpg,$201.00,Mar-27 09:47,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,21,1,"Mar 27, 2022

09:47:14 PDT"
item2682c5ea5f,LEPIDOPTERA/CHARAXINAE agrias amydon zenodorus  MALE N 4 FROM PERU,https://www.ebay.com/itm/165402765919?hash=item2682c5ea5f:g:oR4AAOSw225iPqnF,https://i.ebayimg.com/thumbs/images/g/oR4AAOSw225iPqnF/s-l225.jpg,$29.00,Mar-26 18:48,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 26, 2022

18:48:45 PDT"
item28cb2e4828,Agrias amydon bogotana,https://www.ebay.com/itm/175207499816?hash=item28cb2e4828:g:or8AAOSwsOZiNoXY,https://i.ebayimg.com/thumbs/images/g/or8AAOSwsOZiNoXY/s-l225.jpg,$346.00,Mar-24 18:44,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,5,1,"Mar 24, 2022

18:44:27 PDT"
item1ad743b87a,Charaxinae Agrias amydon zenodorus   #22   FROM San Martin RegiónPERÚ,https://www.ebay.com/itm/115280689274?hash=item1ad743b87a:g:8YoAAOSwJ8FiI8lv,https://i.ebayimg.com/thumbs/images/g/8YoAAOSwJ8FiI8lv/s-l225.jpg,$17.50,Mar-10 12:35,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Mar 10, 2022

12:35:10 PST"
item1d258e31b6,Charaxinae Agrias amydon zenodorus   #21   FROM San Martin RegiónPERÚ,https://www.ebay.com/itm/125184127414?hash=item1d258e31b6:g:LmsAAOSwX7BiI8iD,https://i.ebayimg.com/thumbs/images/g/LmsAAOSwX7BiI8iD/s-l225.jpg,$32.00,Mar-10 12:31,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,16,1,"Mar 10, 2022

12:31:39 PST"
item1d25792918,Charaxinae Agrias amydon zenodorus   #20   FROM San Martin RegiónPERÚ,https://www.ebay.com/itm/125182748952?hash=item1d25792918:g:uCsAAOSwe81iIosq,https://i.ebayimg.com/thumbs/images/g/uCsAAOSwe81iIosq/s-l225.jpg,$71.00,Mar-09 13:57,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,31,1,"Mar 09, 2022

13:57:18 PST"
item345a39c228,AGRIAS AMYDON ZENODORUS MALE | HUANUCO PERU | AS PICTURED  | RARE A1,https://www.ebay.com/itm/224852034088?hash=item345a39c228:g:MpgAAOSw~8th~7mZ,https://i.ebayimg.com/thumbs/images/g/MpgAAOSw~8th~7mZ/s-l225.jpg,$37.81,Mar-06 12:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

12:12:07 PST"
