id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54afe427d7,2021 1 oz African Leopard .999 Silver Coin 5 Cedis BU Proof-like #A428,https://www.ebay.com/itm/363728218071?hash=item54afe427d7:g:xaMAAOSw1NNiCq5X,https://i.ebayimg.com/thumbs/images/g/xaMAAOSw1NNiCq5X/s-l225.jpg,$34.99,May-31 19:44,Unknown,Unknown,Unknown,Instant,0,243,
item2f7d712b54,"Lot Of 3: 2017  Australian Kangaroo, 2017 African Leopard, 2018 American Eagle",https://www.ebay.com/itm/203968031572?hash=item2f7d712b54:g:S4sAAOSwL2VikAN0,https://i.ebayimg.com/thumbs/images/g/S4sAAOSwL2VikAN0/s-l225.jpg,$90.88,May-31 15:58,"Paoli, Indiana, United States",graceful130,https://www.ebay.com/usr/graceful130?_trksid=p2047675.l2559,Auction,26,1,"May 31, 2022

15:58:53 PDT"
item599c2e1e26,Sale Price - 2021 1 oz African Leopard .999 Silver Coin 5 Cedis BU *SALE PRICE*,https://www.ebay.com/itm/384872357414?hash=item599c2e1e26:g:m~wAAOSwx39iByaM,https://i.ebayimg.com/thumbs/images/g/m~wAAOSwx39iByaM/s-l225.jpg,$33.99,May-31 12:02,Unknown,Unknown,Unknown,Instant,0,5,
item1ade0667e6,"3""Natural Crystal.Dalmatian.Hand-carved.Exquisite African leopard healing 26",https://www.ebay.com/itm/115394111462?hash=item1ade0667e6:g:CaIAAOSwgBZiivz7,https://i.ebayimg.com/thumbs/images/g/CaIAAOSwgBZiivz7/s-l225.jpg,$20.00,May-29 20:18,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,8,1,"May 29, 2022

20:18:36 PDT"
item5bb9af26f0,Anuschka Automatic Open-Close Printed Umbrella AFRICAN LEOPARD NWT,https://www.ebay.com/itm/393957287664?hash=item5bb9af26f0:g:uHgAAOSw0BJiF8V3,https://i.ebayimg.com/thumbs/images/g/uHgAAOSw0BJiF8V3/s-l225.jpg,$39.90,May-29 09:30,"Saint Petersburg, Florida, United States",1-bid-away,https://www.ebay.com/usr/1-bid-away?_trksid=p2047675.l2559,Auction,1-bid-away,1,"May 29, 2022

09:30:21 PDT"
item5bc0dd0fe4,2021 Republic of Ghana African Leopard 1 oz .999 Silver BU In Mint Capsule,https://www.ebay.com/itm/394077736932?hash=item5bc0dd0fe4:g:OkIAAOSw2gFiaP9n,https://i.ebayimg.com/thumbs/images/g/OkIAAOSw2gFiaP9n/s-l225.jpg,$33.00,May-27 18:00,"Wilton, California, United States",shih-chuahuan_0,https://www.ebay.com/usr/shih-chuahuan_0?_trksid=p2047675.l2559,Auction,12,1,"May 27, 2022

18:00:13 PDT"
item448934dcc4,Ghana 5 ACQUTSTTIONOF 2021 African Leopard 1 OZ 999 Silver Coin * Stamp Shine *,https://www.ebay.com/itm/294359719108?hash=item448934dcc4:g:aocAAOSw6Xdh76E-,https://i.ebayimg.com/thumbs/images/g/aocAAOSw6Xdh76E-/s-l225.jpg,$36.95,May-27 11:45,Unknown,Unknown,Unknown,Instant,0,338,
item570f4fc47c,"NYASALAND 57A - King George VI ""African Leopard"" (pb46793)",https://www.ebay.com/itm/373919040636?hash=item570f4fc47c:g:fD8AAOSwJd9iADIi,https://i.ebayimg.com/thumbs/images/g/fD8AAOSwJd9iADIi/s-l225.jpg,$1.00,May-26 17:12,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
item54af440665,"NYASALAND 54A - King George VI ""African Leopard"" (pb46788)",https://www.ebay.com/itm/363717723749?hash=item54af440665:g:cNcAAOSwMXdiADFS,https://i.ebayimg.com/thumbs/images/g/cNcAAOSwMXdiADFS/s-l225.jpg,$1.00,May-26 17:12,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
item54af440949,"NYASALAND 55A - King George VI ""African Leopard"" (pb46790)",https://www.ebay.com/itm/363717724489?hash=item54af440949:g:j1kAAOSwwvFiADGh,https://i.ebayimg.com/thumbs/images/g/j1kAAOSwwvFiADGh/s-l225.jpg,$1.00,May-26 17:12,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
