id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b6275817b,Royal Palm   Roystonea regia   Organic   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323774415227?hash=item4b6275817b:g:BPYAAOSw8Mxb6ZNx,https://i.ebayimg.com/thumbs/images/g/BPYAAOSw8Mxb6ZNx/s-l225.jpg,$9.44,May-30 18:10,Unknown,Unknown,Unknown,Instant,0,164,
item2f3b72c491,Roystonea Regia CUBAN ROYAL PALM tall tree ornamental palms plant seed 15 seeds,https://www.ebay.com/itm/202860840081?hash=item2f3b72c491:g:UD8AAOSw8S9eAArE,https://i.ebayimg.com/thumbs/images/g/UD8AAOSw8S9eAArE/s-l225.jpg,$1.98,May-30 16:59,Unknown,Unknown,Unknown,Instant,0,224,
item2b09f2a13e,"Royal Palm (Roystonea regia) Live Plant in 2.5"" square pot",https://www.ebay.com/itm/184850489662?hash=item2b09f2a13e:g:JUAAAOSwcddf19B3,https://i.ebayimg.com/thumbs/images/g/JUAAAOSwcddf19B3/s-l225.jpg,$6.99,May-29 07:45,Unknown,Unknown,Unknown,Instant,0,8,
item571823724d,Roystonea Regia CUBAN ROYAL PALM tree ornamental palms home plant seed 15 seeds,https://www.ebay.com/itm/374067130957?hash=item571823724d:g:xXMAAOSwg9BieXDA,https://i.ebayimg.com/thumbs/images/g/xXMAAOSwg9BieXDA/s-l225.jpg,$5.38,May-26 20:12,Unknown,Unknown,Unknown,Instant,0,3,
item2339ace981,Roystonea Regia CUBAN ROYAL PALM tall tree ornamental palms plant seed 100 seeds,https://www.ebay.com/itm/151291488641?hash=item2339ace981:g:GkUAAOxy4YdTPwa4,https://i.ebayimg.com/thumbs/images/g/GkUAAOxy4YdTPwa4/s-l225.jpg,$16.99,May-24 20:43,Unknown,Unknown,Unknown,Instant,0,342,
item2339ace4da,Roystonea Regia CUBAN ROYAL PALM tree ornamental palms home plant seed 50 seeds,https://www.ebay.com/itm/151291487450?hash=item2339ace4da:g:GkUAAOxy4YdTPwa4,https://i.ebayimg.com/thumbs/images/g/GkUAAOxy4YdTPwa4/s-l225.jpg,$14.99,May-24 12:38,Unknown,Unknown,Unknown,Instant,0,122,
item5992334145,Roystonea Regia CUBAN ROYAL PALM bulk seeds,https://www.ebay.com/itm/384704921925?hash=item5992334145:g:~lgAAOSwRlph9JN4,https://i.ebayimg.com/thumbs/images/g/~lgAAOSwRlph9JN4/s-l225.jpg,$13.99,May-23 05:12,Unknown,Unknown,Unknown,Instant,0,5,
item1acfdb82bf,"Royal Palm (Roystonea regia), 10 seeds",https://www.ebay.com/itm/115156419263?hash=item1acfdb82bf:g:YdMAAOSwER1hxrKd,https://i.ebayimg.com/thumbs/images/g/YdMAAOSwER1hxrKd/s-l225.jpg,$3.00,May-22 19:57,Unknown,Unknown,Unknown,Instant,0,7,
item4239f7a0b4,Roystonea regia | Florida Royal Palm | 10_Seeds,https://www.ebay.com/itm/284440371380?hash=item4239f7a0b4:g:xDMAAOSwRpFhNZDN,https://i.ebayimg.com/thumbs/images/g/xDMAAOSwRpFhNZDN/s-l225.jpg,$6.95,May-22 15:09,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,24,
item54b571efad,Royal Palm   Roystonea regia   Organic   400 Seeds   (Free US Shipping),https://www.ebay.com/itm/363821395885?hash=item54b571efad:g:yc4AAOSwbYVibLUw,https://i.ebayimg.com/thumbs/images/g/yc4AAOSwbYVibLUw/s-l225.jpg,$50.00,May-21 18:33,Unknown,Unknown,Unknown,Instant,0,1,
item240a78cbaf,Roystonea Regia CUBAN ROYAL PALM bulk seeds,https://www.ebay.com/itm/154794511279?hash=item240a78cbaf:g:YPMAAOSwYk1h4ORF,https://i.ebayimg.com/thumbs/images/g/YPMAAOSwYk1h4ORF/s-l225.jpg,$13.99 to $59.99,May-13 23:14,Unknown,Unknown,Unknown,Instant,0,9,
item2b2a148169,Royal Palm (Roystonea regia) Live Seedling - **3 PACK!!**,https://www.ebay.com/itm/185389580649?hash=item2b2a148169:g:JUAAAOSwcddf19B3,https://i.ebayimg.com/thumbs/images/g/JUAAAOSwcddf19B3/s-l225.jpg,$9.99,May-08 09:25,Unknown,Unknown,Unknown,Instant,0,2,
item5903df4dbb,Roystonea regia ROYAL PALM Seeds!,https://www.ebay.com/itm/382317055419?hash=item5903df4dbb:g:S-YAAOSwmwtaPdrQ,https://i.ebayimg.com/thumbs/images/g/S-YAAOSwmwtaPdrQ/s-l225.jpg,$4.99,Apr-22 01:44,Unknown,Unknown,Unknown,Instant,0,13,
item2b2a00065f,Cuban Royal Palm (Roystonea regia) large seedling,https://www.ebay.com/itm/185388238431?hash=item2b2a00065f:g:o7oAAOSwHfBiL4Mj,https://i.ebayimg.com/thumbs/images/g/o7oAAOSwHfBiL4Mj/s-l225.jpg,$9.99,Apr-20 15:11,Unknown,Unknown,Unknown,Instant,0,1,
item2b0afa69f5,Royal Palm (Roystonea regia) Live Seedling - **3 PACK!!**,https://www.ebay.com/itm/184867777013?hash=item2b0afa69f5:g:JUAAAOSwcddf19B3,https://i.ebayimg.com/thumbs/images/g/JUAAAOSwcddf19B3/s-l225.jpg,$9.99,Apr-14 15:06,"Fort Lauderdale, Florida, United States",moosetrx01,https://www.ebay.com/usr/moosetrx01?_trksid=p2047675.l2559,Instant,0,28,
item2f3b72c897,Roystonea Regia CUBAN ROYAL PALM tall tree ornamental palms plant seed 50 seeds,https://www.ebay.com/itm/202860841111?hash=item2f3b72c897:g:UD8AAOSw8S9eAArE,https://i.ebayimg.com/thumbs/images/g/UD8AAOSw8S9eAArE/s-l225.jpg,$4.98,Apr-12 00:07,Unknown,Unknown,Unknown,Instant,0,87,
item2b0afa9b6d,"Royal Palm (Roystonea regia) Live Plants in 2.5"" pots - **3 PACK!!!**",https://www.ebay.com/itm/184867789677?hash=item2b0afa9b6d:g:JUAAAOSwcddf19B3,https://i.ebayimg.com/thumbs/images/g/JUAAAOSwcddf19B3/s-l225.jpg,$14.99,Apr-07 18:56,Unknown,Unknown,Unknown,Instant,0,8,
item28cac40e9b,Cuban Royal Palm (Roystonea regia) large seedling,https://www.ebay.com/itm/175200538267?hash=item28cac40e9b:g:o7oAAOSwHfBiL4Mj,https://i.ebayimg.com/thumbs/images/g/o7oAAOSwHfBiL4Mj/s-l225.jpg,$9.99,Apr-05 10:33,"Merritt Island, Florida, United States",tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,4,
item3697794ae2,Roystonea regia Royal Palms 100 Seedlings. Private Listing for jbisaillon,https://www.ebay.com/itm/234469542626?hash=item3697794ae2:g:OGcAAOSwTh9iMi4b,https://i.ebayimg.com/thumbs/images/g/OGcAAOSwTh9iMi4b/s-l225.jpg,$126.25,Mar-17 08:02,"Cape Coral, Florida, United States",tprice,https://www.ebay.com/usr/tprice?_trksid=p2047675.l2559,Instant,0,1,
item2b1b06dca6,Royal Palm (Roystonea regia) - 25 Seeds,https://www.ebay.com/itm/185137028262?hash=item2b1b06dca6:g:JeIAAOSw8HRgxmcg,https://i.ebayimg.com/thumbs/images/g/JeIAAOSw8HRgxmcg/s-l225.jpg,$6.99,Mar-15 08:40,Unknown,Unknown,Unknown,Instant,0,4,
item1cfaec8d62,5 Seeds Tropical Ornamental Roystonea regia Royal Palm,https://www.ebay.com/itm/124468890978?hash=item1cfaec8d62:g:LJMAAOSwybpbti5P,https://i.ebayimg.com/thumbs/images/g/LJMAAOSwybpbti5P/s-l225.jpg,$8.49,Mar-14 04:48,Unknown,Unknown,Unknown,Instant,0,3,
item3dd2c2152e,100 Roystonea regia Royal Palm seeds fresh Jan 2022 FL IPS member,https://www.ebay.com/itm/265528939822?hash=item3dd2c2152e:g:eucAAOSwdj5h-Wsb,https://i.ebayimg.com/thumbs/images/g/eucAAOSwdj5h-Wsb/s-l225.jpg,$5.00,Mar-09 00:30,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,3,
item2b23ba7c46,"Royal Palm (Roystonea regia) Live Plant in 2.5"" pot - Various Ages & Maturity",https://www.ebay.com/itm/185283017798?hash=item2b23ba7c46:g:FNUAAOSwuoph~p7-,https://i.ebayimg.com/thumbs/images/g/FNUAAOSwuoph~p7-/s-l225.jpg,$6.99 to $24.99,Mar-04 22:30,Unknown,Unknown,Unknown,Instant,0,4,
