id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5710df17cf,Rock Revival Replacement Button Brushed Textured Dark Silver Tone,https://www.ebay.com/itm/373945210831?hash=item5710df17cf:g:OQUAAOSwynFiFT3m,https://i.ebayimg.com/thumbs/images/g/OQUAAOSwynFiFT3m/s-l225.jpg,$13.99,Jun-01 08:21,"Olney, Maryland, United States",denim-walk-in,https://www.ebay.com/usr/denim-walk-in?_trksid=p2047675.l2559,Instant,0,1,
item1d2620a388,FitFlop Flora Ornate Shimmer Black Dark Silver  Sandal B25-001 Womens 42 US 10,https://www.ebay.com/itm/125193724808?hash=item1d2620a388:g:d-0AAOSw4KhiKoo7,https://i.ebayimg.com/thumbs/images/g/d-0AAOSw4KhiKoo7/s-l225.jpg,$45.00,Jun-01 08:19,"Tiffin, Iowa, United States",ghostinthemoon,https://www.ebay.com/usr/ghostinthemoon?_trksid=p2047675.l2559,Instant,0,1,
item46dde91153,Vintage Flower Shape Pin Brooch Dark Silver tone Clear Rhinestone Jewelry,https://www.ebay.com/itm/304370749779?hash=item46dde91153:g:B44AAOSwYnhiFuse,https://i.ebayimg.com/thumbs/images/g/B44AAOSwYnhiFuse/s-l225.jpg,$13.50,Jun-01 08:02,"Marietta, Georgia, United States",okigirl369,https://www.ebay.com/usr/okigirl369?_trksid=p2047675.l2559,Instant,0,1,
item3ae94b9821,1 Rooster charm dark silver tone stainless steel B140,https://www.ebay.com/itm/253022148641?hash=item3ae94b9821:g:M~sAAOSw~6RhlSX5,https://i.ebayimg.com/thumbs/images/g/M~sAAOSw~6RhlSX5/s-l225.jpg,$2.46,Jun-01 07:27,"Stockport, United Kingdom",nicoledebruin_charms,https://www.ebay.com/usr/nicoledebruin_charms?_trksid=p2047675.l2559,Instant,0,7,
item3ae94b9492,1 Bird puffin charm dark silver tone stainless steel B146,https://www.ebay.com/itm/253022147730?hash=item3ae94b9492:g:N54AAOSw97RgYboO,https://i.ebayimg.com/thumbs/images/g/N54AAOSw97RgYboO/s-l225.jpg,$2.46,Jun-01 07:26,"Stockport, United Kingdom",nicoledebruin_charms,https://www.ebay.com/usr/nicoledebruin_charms?_trksid=p2047675.l2559,Instant,0,5,
item28d091acec,Hot Wheels Blue Card #189 Dark Silver Gleamer Patrol w/Blackwallls,https://www.ebay.com/itm/175297899756?hash=item28d091acec:g:zDIAAOSw~OJiiUE-,https://i.ebayimg.com/thumbs/images/g/zDIAAOSw~OJiiUE-/s-l225.jpg,$3.99,Jun-01 05:58,"Castle Rock, Colorado, United States",coloradodiecast,https://www.ebay.com/usr/coloradodiecast?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2022

05:58:15 PDT"
item1f37b3f09a,Lane Bryant dark silver metallic maxi skirt size 18/20,https://www.ebay.com/itm/134078525594?hash=item1f37b3f09a:g:dkkAAOSwDbFiTvXH,https://i.ebayimg.com/thumbs/images/g/dkkAAOSwDbFiTvXH/s-l225.jpg,$22.00,Jun-01 05:15,"Kent, Washington, United States",melisslineke0,https://www.ebay.com/usr/melisslineke0?_trksid=p2047675.l2559,Instant,0,1,
item424fb8cc20,Adidas Adipower Boost Mens 11 Golf Shoes Dark Silver Gray Metallic Blue Q46922,https://www.ebay.com/itm/284805352480?hash=item424fb8cc20:g:7LUAAOSwmkFidx0J,https://i.ebayimg.com/thumbs/images/g/7LUAAOSwmkFidx0J/s-l225.jpg,$45.00,May-31 20:03,"Trenton, New Jersey, United States",shoegod_nj,https://www.ebay.com/usr/shoegod_nj?_trksid=p2047675.l2559,Instant,0,1,
item5448fbd81a,BMW ALL COLOURS Leather TOUCH UP Pen Dye Stain Pigment Paint Repair Car Seat etc,https://www.ebay.com/itm/362001717274?var=632969170231&hash=item5448fbd81a:g:fWgAAOSwx29iI4xS,https://i.ebayimg.com/thumbs/images/g/fWgAAOSwx29iI4xS/s-l225.jpg,$11.28,May-31 18:23,Unknown,Unknown,Unknown,Instant,0,517,
item2b206ce302,5 colors  Stainless Steel Snake Adjustable Ring For Men and Woman ship from US,https://www.ebay.com/itm/185227600642?var=692988712715&hash=item2b206ce302:g:wtgAAOSwMYZhxWi~,https://i.ebayimg.com/thumbs/images/g/wtgAAOSwMYZhxWi~/s-l225.jpg,$6.99,May-31 18:17,Unknown,Unknown,Unknown,Instant,0,67,
