id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b7284b8c,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/363850124172?hash=item54b7284b8c:g:KocAAOSwAR9ijXgK,https://i.ebayimg.com/thumbs/images/g/KocAAOSwAR9ijXgK/s-l225.jpg,$26.00,May-30 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

17:18:00 PDT"
item54b6d021ec,"MORPHO ACHILLES FAGARDI MALE FROM HUANUCO, PERU",https://www.ebay.com/itm/363844346348?hash=item54b6d021ec:g:NxoAAOSwUShihmZZ,https://i.ebayimg.com/thumbs/images/g/NxoAAOSwUShihmZZ/s-l225.jpg,$9.99,May-29 11:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

11:32:15 PDT"
item5711af46c6,"Morpho achilles/helenor ,UNMOUNTED butterfly",https://www.ebay.com/itm/373958854342?hash=item5711af46c6:g:bGYAAOSwTqZiIOfW,https://i.ebayimg.com/thumbs/images/g/bGYAAOSwTqZiIOfW/s-l225.jpg,$7.90,May-28 05:28,Unknown,Unknown,Unknown,Instant,0,3,
item4bb73ceaa4,UNMOUNTED BUTTERFLY MORPHO ACHILLES FAGARDI 1 PC,https://www.ebay.com/itm/325196769956?hash=item4bb73ceaa4:g:tfgAAOSwnDxihwqW,https://i.ebayimg.com/thumbs/images/g/tfgAAOSwnDxihwqW/s-l225.jpg,$5.99,May-24 20:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

20:28:04 PDT"
item490830e83c,"REAL Morpho achilles, Blue-Banded Morpho SUSTAINABLY SOURCED!! BIG Butterfly",https://www.ebay.com/itm/313670035516?hash=item490830e83c:g:ROUAAOSwUwRgHMkK,https://i.ebayimg.com/thumbs/images/g/ROUAAOSwUwRgHMkK/s-l225.jpg,$9.99,May-22 14:01,Unknown,Unknown,Unknown,Instant,0,7,
item425075f99c,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/284817750428?hash=item425075f99c:g:hkUAAOSwordifEfJ,https://i.ebayimg.com/thumbs/images/g/hkUAAOSwordifEfJ/s-l225.jpg,$21.99,May-21 18:55,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2022

18:55:21 PDT"
item5718039684,"MORPHO ACHILLES ACHILLES FEMALE FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/374065043076?hash=item5718039684:g:g~IAAOSwGghid~Hj,https://i.ebayimg.com/thumbs/images/g/g~IAAOSwGghid~Hj/s-l225.jpg,$26.07,May-15 11:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2022

11:20:49 PDT"
item33c64877e7,Morpho achilles ONE REAL BUTTERFLY BLUE BLACK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222369970151?hash=item33c64877e7:g:DsUAAOSw2IZfHkkG,https://i.ebayimg.com/thumbs/images/g/DsUAAOSw2IZfHkkG/s-l225.jpg,$10.00,May-09 18:35,Unknown,Unknown,Unknown,Instant,0,99,
item54b54d0524,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/363818976548?hash=item54b54d0524:g:AvUAAOSwhVZiadnK,https://i.ebayimg.com/thumbs/images/g/AvUAAOSwhVZiadnK/s-l225.jpg,$30.15,May-02 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2022

17:06:58 PDT"
item2b1ecefa0f,LOT OF 10 MORPHO ACHILLES UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185200474639?hash=item2b1ecefa0f:g:91sAAOSwITBhrM0K,https://i.ebayimg.com/thumbs/images/g/91sAAOSwITBhrM0K/s-l225.jpg,$99.99,Apr-26 22:12,Unknown,Unknown,Unknown,Instant,0,2,
