id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dd628bbc9,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia, green form",https://www.ebay.com/itm/265585998793?hash=item3dd628bbc9:g:T-EAAOSwed1iKHis,https://i.ebayimg.com/thumbs/images/g/T-EAAOSwed1iKHis/s-l225.jpg,$6.76,May-23 18:41,Unknown,Unknown,Unknown,Instant,0,1,
item4223ddf007,Heliconius doris eratonius UNMOUNTED butterfly,https://www.ebay.com/itm/284069588999?hash=item4223ddf007:g:96wAAOSw8R9b7anM,https://i.ebayimg.com/thumbs/images/g/96wAAOSw8R9b7anM/s-l225.jpg,$3.50,May-22 12:12,Unknown,Unknown,Unknown,Instant,0,21,
item33fd81119a,Heliconius doris ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223296426394?hash=item33fd81119a:g:u4QAAOSwe9FcIC0s,https://i.ebayimg.com/thumbs/images/g/u4QAAOSwe9FcIC0s/s-l225.jpg,$6.00,May-09 18:35,Unknown,Unknown,Unknown,Instant,0,32,
item3b31024b54,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, Colombia, blue form",https://www.ebay.com/itm/254225304404?hash=item3b31024b54:g:0MoAAOSwYmZXLJxP,https://i.ebayimg.com/thumbs/images/g/0MoAAOSwYmZXLJxP/s-l225.jpg,$4.27,Apr-27 07:59,Unknown,Unknown,Unknown,Instant,0,9,
item3b7882e4c2,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, green form, A-",https://www.ebay.com/itm/255424914626?hash=item3b7882e4c2:g:wFAAAOSwfSdiJ841,https://i.ebayimg.com/thumbs/images/g/wFAAAOSwfSdiJ841/s-l225.jpg,$5.06,Apr-27 07:59,Unknown,Unknown,Unknown,Instant,0,1,
item4907a9ae99,"Heliconius doris, REAL Doris Red Longwing Amazonian Butterfly from Peru",https://www.ebay.com/itm/313661173401?hash=item4907a9ae99:g:lkoAAOSw8bhgMCU6,https://i.ebayimg.com/thumbs/images/g/lkoAAOSw8bhgMCU6/s-l225.jpg,$4.99,Apr-24 17:56,Unknown,Unknown,Unknown,Instant,0,7,
item46d29953fc,Real Dried Insect/Butterfly/Moth Non set B7087 Heliconius doris erationius Peru,https://www.ebay.com/itm/304180974588?hash=item46d29953fc:g:Q7kAAOSw6yBgPxyi,https://i.ebayimg.com/thumbs/images/g/Q7kAAOSw6yBgPxyi/s-l225.jpg,$4.20,Mar-25 04:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,18,
item3b4e7130e8,Lot of 10 Doris Longwing Butterfly Heliconius doris eratonius Folded FAST USA,https://www.ebay.com/itm/254719111400?hash=item3b4e7130e8:g:ksoAAOSwXjRfX-OG,https://i.ebayimg.com/thumbs/images/g/ksoAAOSwXjRfX-OG/s-l225.jpg,$49.99,Mar-19 15:07,Unknown,Unknown,Unknown,Instant,0,2,
item5986b5bda8,Heliconius doris eratonius blue longwing butterfly Peru unmounted wings closed,https://www.ebay.com/itm/384512146856?hash=item5986b5bda8:g:IVEAAOSw2cZhnYvL,https://i.ebayimg.com/thumbs/images/g/IVEAAOSw2cZhnYvL/s-l225.jpg,$6.00,Mar-12 13:14,Unknown,Unknown,Unknown,Instant,0,2,
item345aca28e6,Heliconius Doris Butterfly Real Framed Wood Glass Costa Rica,https://www.ebay.com/itm/224861497574?hash=item345aca28e6:g:8cUAAOSw9s9iG-8R,https://i.ebayimg.com/thumbs/images/g/8cUAAOSw9s9iG-8R/s-l225.jpg,$9.99,Mar-05 18:06,"Bradenton, Florida, United States",sjct0058,https://www.ebay.com/usr/sjct0058?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

18:06:46 PST"
