id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2870e4b674,Amaranthus Caudatus Green tails- 100 Seeds,https://www.ebay.com/itm/173692728948?hash=item2870e4b674:g:AW4AAOSwjTtcFTUw,https://i.ebayimg.com/thumbs/images/g/AW4AAOSwjTtcFTUw/s-l225.jpg,$2.29,May-30 21:37,Unknown,Unknown,Unknown,Instant,0,107,
item2d6ad2b407,Pure Herbs Amaranth Seed 100% Pure & Natural Amaranthus Caudatus Carrier Oil,https://www.ebay.com/itm/195065721863?hash=item2d6ad2b407:g:MQ0AAOSwT79ihY8W,https://i.ebayimg.com/thumbs/images/g/MQ0AAOSwT79ihY8W/s-l225.jpg,$3.39 to $75.16,May-22 23:55,Unknown,Unknown,Unknown,Instant,0,2,
item2b085583e6,Amaranth Seed 100% Pure Natural Cold Pressed Carrier Oil Amaranthus caudatus,https://www.ebay.com/itm/184823415782?hash=item2b085583e6:g:AVMAAOSw3yJfDxL4,https://i.ebayimg.com/thumbs/images/g/AVMAAOSw3yJfDxL4/s-l225.jpg,"$20.18 to $1,005.61",May-22 08:51,Unknown,Unknown,Unknown,Instant,0,3,
item2a3439e2fb,1000 Love Lies Bleeding Amaranth Seeds Amaranthus caudatus Non-GMO Tassel Flower,https://www.ebay.com/itm/181264835323?hash=item2a3439e2fb:g:HuEAAOSwnkxhLCb3,https://i.ebayimg.com/thumbs/images/g/HuEAAOSwnkxhLCb3/s-l225.jpg,$6.99,May-18 13:28,"Flushing, New York, United States",hundredfold_canada,https://www.ebay.com/usr/hundredfold_canada?_trksid=p2047675.l2559,Instant,0,10,
item5995952c9b,Pure Herbs Amaranth Seed 100% Pure & Natural Amaranthus Caudatus Carrier Oil,https://www.ebay.com/itm/384761670811?hash=item5995952c9b:g:1A0AAOSwdYxiH0mX,https://i.ebayimg.com/thumbs/images/g/1A0AAOSwdYxiH0mX/s-l225.jpg,$3.58 to $79.52,May-11 02:30,Unknown,Unknown,Unknown,Instant,0,3,
item211f0811f7,AMARANTHUS LOVE LIES BLEEDING RED Amaranthus Caudatus - 100 Seeds,https://www.ebay.com/itm/142254543351?hash=item211f0811f7:g:xY8AAOSwZQRYhQz6,https://i.ebayimg.com/thumbs/images/g/xY8AAOSwZQRYhQz6/s-l225.jpg,$5.99,May-10 12:22,Unknown,Unknown,Unknown,Instant,0,5,
item4164ceb834,500 LOVE LIES BLEEDING AMARANTHUS Caudatus Flower Seeds,https://www.ebay.com/itm/280864143412?hash=item4164ceb834:g:130AAOxy4M5R8ysF,https://i.ebayimg.com/thumbs/images/g/130AAOxy4M5R8ysF/s-l225.jpg,$3.00,May-03 23:37,Unknown,Unknown,Unknown,Instant,0,631,
item2d6003f2e2,Pure Herbs Amaranth Seed 100% Pure & Natural Amaranthus Caudatus Carrier Oil,https://www.ebay.com/itm/194884399842?hash=item2d6003f2e2:g:G3kAAOSwn0liH0fK,https://i.ebayimg.com/thumbs/images/g/G3kAAOSwn0liH0fK/s-l225.jpg,$3.39 to $75.16,Apr-28 03:59,Unknown,Unknown,Unknown,Instant,0,1,
item4db79f53f9,Love Lies Bleeding - 250 Seeds - Unique Culinary Plant (Amaranthus caudatus),https://www.ebay.com/itm/333793154041?hash=item4db79f53f9:g:GkAAAOSwNDNftI0J,https://i.ebayimg.com/thumbs/images/g/GkAAAOSwNDNftI0J/s-l225.jpg,$3.90,Apr-20 14:52,Unknown,Unknown,Unknown,Instant,0,7,
item218eb60c3a,Love Lies Bleeding (Amaranthus Caudatus Red) | 300+ Seeds | USA,https://www.ebay.com/itm/144128216122?hash=item218eb60c3a:g:4EoAAOSwJkNiHpRL,https://i.ebayimg.com/thumbs/images/g/4EoAAOSwJkNiHpRL/s-l225.jpg,$3.50,Mar-16 07:37,Unknown,Unknown,Unknown,Instant,0,1,
item2ae5beba1a,Ambrosial Amaranth Essential Oil Amaranthus Caudatus L Natural India,https://www.ebay.com/itm/184243108378?hash=item2ae5beba1a:g:R2EAAOSwZhpejFnF,https://i.ebayimg.com/thumbs/images/g/R2EAAOSwZhpejFnF/s-l225.jpg,$8.50 to $56.50,Mar-11 08:54,Unknown,Unknown,Unknown,Instant,0,3,
item3fc1e7e475,Amaranth Seed (Amaranthus caudatus) Carrier Oil 1000ml/33.8Flz. Express Shipping,https://www.ebay.com/itm/273836139637?hash=item3fc1e7e475:g:PsoAAOSwrL9dntwW,https://i.ebayimg.com/thumbs/images/g/PsoAAOSwrL9dntwW/s-l225.jpg,$155.60,Mar-05 13:47,Unknown,Unknown,Unknown,Instant,0,1,
