id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb73d323f,UNMOUNTED BUTTERFLY PAPILIO CHAROPUS 1 PC,https://www.ebay.com/itm/325196788287?hash=item4bb73d323f:g:HrUAAOSwf5RihxAF,https://i.ebayimg.com/thumbs/images/g/HrUAAOSwf5RihxAF/s-l225.jpg,$17.99,May-24 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

20:51:15 PDT"
item5dfa35622f,Butterflie Papilio charopus juventus  from  Uganda,https://www.ebay.com/itm/403629761071?hash=item5dfa35622f:g:Q1IAAOSwnLlia6La,https://i.ebayimg.com/thumbs/images/g/Q1IAAOSwnLlia6La/s-l225.jpg,$5.00,May-08 14:01,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

14:01:52 PDT"
item5dfa355c1b,Butterflie Papilio charopus juventus  from  Uganda,https://www.ebay.com/itm/403629759515?hash=item5dfa355c1b:g:PYwAAOSwaWxia6Iu,https://i.ebayimg.com/thumbs/images/g/PYwAAOSwaWxia6Iu/s-l225.jpg,$6.50,May-08 14:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2022

14:00:03 PDT"
item34607cdf7f,UNMOUNTED BUTTERFLY PAPILIO CHAROPUS 1 PC,https://www.ebay.com/itm/224957095807?hash=item34607cdf7f:g:UCoAAOSwAG5iZ161,https://i.ebayimg.com/thumbs/images/g/UCoAAOSwAG5iZ161/s-l225.jpg,$17.99,Apr-30 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

19:54:04 PDT"
item345fe254a4,UNMOUNTED BUTTERFLY PAPILIO CHAROPUS 1 PC,https://www.ebay.com/itm/224946967716?hash=item345fe254a4:g:-D0AAOSwuSNiX3jk,https://i.ebayimg.com/thumbs/images/g/-D0AAOSwuSNiX3jk/s-l225.jpg,$20.50,Apr-24 20:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2022

20:08:21 PDT"
item1f3877d142,"Butterfly -   Papilio charopus - Kibale Forest, W. Uganda",https://www.ebay.com/itm/134091362626?hash=item1f3877d142:g:b10AAOSw5RJiYvXD,https://i.ebayimg.com/thumbs/images/g/b10AAOSw5RJiYvXD/s-l225.jpg,$1.58,Apr-24 13:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:35:31 PDT"
item1f3809abb2,"Butterfly -   Papilio charopus - Kibale Forest, W. Uganda",https://www.ebay.com/itm/134084144050?hash=item1f3809abb2:g:GRkAAOSwLbpiWJAX,https://i.ebayimg.com/thumbs/images/g/GRkAAOSwLbpiWJAX/s-l225.jpg,$2.77,Apr-17 13:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

13:00:39 PDT"
item1f379601cc,"Butterfly -   Papilio charopus - Kibale Forest, W. Uganda",https://www.ebay.com/itm/134076563916?hash=item1f379601cc:g:I60AAOSwTSJiTxze,https://i.ebayimg.com/thumbs/images/g/I60AAOSwTSJiTxze/s-l225.jpg,$2.86,Apr-10 12:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

12:14:43 PDT"
item1f37248efa,Butterfly -   Papilio charopus - Uganda,https://www.ebay.com/itm/134069128954?hash=item1f37248efa:g:BqAAAOSwWoBiRfL4,https://i.ebayimg.com/thumbs/images/g/BqAAAOSwWoBiRfL4/s-l225.jpg,$5.63,Apr-03 14:31,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

14:31:28 PDT"
item1f36bbf4cb,Butterfly -   Papilio charopus - Uganda,https://www.ebay.com/itm/134062273739?hash=item1f36bbf4cb:g:pSkAAOSwJbNiPGi0,https://i.ebayimg.com/thumbs/images/g/pSkAAOSwJbNiPGi0/s-l225.jpg,$4.00,Mar-27 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Mar 27, 2022

13:40:59 PDT"
