id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb68cad56,"Butterfly. Papilio elwesi. Zhejiang, Ningbo area, Cixi. 1M. 213921.",https://www.ebay.com/itm/325185219926?hash=item4bb68cad56:g:hqMAAOSweANie741,https://i.ebayimg.com/thumbs/images/g/hqMAAOSweANie741/s-l225.jpg,$19.99,May-16 06:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

06:46:50 PDT"
item4bb68ca28a,"Butterfly. Papilio elwesi ssp. Guizhou, Qiandongnan, Rongjiang. 1M. 213915.",https://www.ebay.com/itm/325185217162?hash=item4bb68ca28a:g:tbsAAOSwwtdie703,https://i.ebayimg.com/thumbs/images/g/tbsAAOSwwtdie703/s-l225.jpg,$9.99,May-16 06:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

06:42:44 PDT"
item3461ee8361,"Butterfly. Papilio elwesi ssp. Sichuan, Ganzhi area, Mt.Gonggashan. 1M. 212821.",https://www.ebay.com/itm/224981320545?hash=item3461ee8361:g:3QIAAOSwystie2AQ,https://i.ebayimg.com/thumbs/images/g/3QIAAOSwystie2AQ/s-l225.jpg,$15.99,May-16 00:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

00:05:04 PDT"
item3461ee8018,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212714",https://www.ebay.com/itm/224981319704?hash=item3461ee8018:g:VgUAAOSwk0die1~Y,https://i.ebayimg.com/thumbs/images/g/VgUAAOSwk0die1~Y/s-l225.jpg,$12.99,May-16 00:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

00:04:08 PDT"
item4bb685edcd,"Butterfly. Papilio elwesi ssp. Guangxi, Guilin. 1M. 21672.",https://www.ebay.com/itm/325184777677?hash=item4bb685edcd:g:iZcAAOSwhL5ie0RL,https://i.ebayimg.com/thumbs/images/g/iZcAAOSwhL5ie0RL/s-l225.jpg,$6.99,May-15 22:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

22:06:30 PDT"
item4bb3c7d8f2,"Butterfly. Papilio elwesi ssp. Sichuan, Ganzhi area, Mt.Gonggashan. 1M. 212841.",https://www.ebay.com/itm/325138766066?hash=item4bb3c7d8f2:g:dwUAAOSwnpRiUQ7X,https://i.ebayimg.com/thumbs/images/g/dwUAAOSwnpRiUQ7X/s-l225.jpg,$15.99,Apr-13 21:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

21:43:14 PDT"
item4bb3c7d6fa,"Butterfly. Papilio elwesi ssp. Sichuan, Ganzhi area, Mt.Gonggashan. 1M. 212820.",https://www.ebay.com/itm/325138765562?hash=item4bb3c7d6fa:g:OwEAAOSwQJdiUQ6d,https://i.ebayimg.com/thumbs/images/g/OwEAAOSwQJdiUQ6d/s-l225.jpg,$16.49,Apr-13 21:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 13, 2022

21:42:18 PDT"
item4bb3c7d5e0,"Butterfly. Papilio elwesi ssp. Sichuan, Ganzhi area, Mt.Gonggashan. 1M. 212819.",https://www.ebay.com/itm/325138765280?hash=item4bb3c7d5e0:g:wM4AAOSwKNliUQ53,https://i.ebayimg.com/thumbs/images/g/wM4AAOSwKNliUQ53/s-l225.jpg,$15.99,Apr-13 21:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

21:41:43 PDT"
item345ec93442,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212740",https://www.ebay.com/itm/224928543810?hash=item345ec93442:g:aP4AAOSwHgdiUQ4u,https://i.ebayimg.com/thumbs/images/g/aP4AAOSwHgdiUQ4u/s-l225.jpg,$23.49,Apr-13 21:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 13, 2022

21:40:24 PDT"
item345ec92710,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212664",https://www.ebay.com/itm/224928540432?hash=item345ec92710:g:IlQAAOSwWgdiUQ2U,https://i.ebayimg.com/thumbs/images/g/IlQAAOSwWgdiUQ2U/s-l225.jpg,$15.99,Apr-13 21:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

21:37:51 PDT"
item345ec92639,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212661",https://www.ebay.com/itm/224928540217?hash=item345ec92639:g:QksAAOSw8c5iUQ1r,https://i.ebayimg.com/thumbs/images/g/QksAAOSw8c5iUQ1r/s-l225.jpg,$17.50,Apr-13 21:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 13, 2022

21:37:15 PDT"
item345ec8e029,"Butterfly. Papilio elwesi ssp. Guangxi, Guilin. 1M. 211544.",https://www.ebay.com/itm/224928522281?hash=item345ec8e029:g:LiEAAOSwIJ5iUQbs,https://i.ebayimg.com/thumbs/images/g/LiEAAOSwIJ5iUQbs/s-l225.jpg,$9.99,Apr-13 21:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

21:09:29 PDT"
item345ec8dec9,"Butterfly. Papilio elwesi ssp. Guangxi, Guilin. 1M. 211542.",https://www.ebay.com/itm/224928521929?hash=item345ec8dec9:g:3rIAAOSwC7FiUQbI,https://i.ebayimg.com/thumbs/images/g/3rIAAOSwC7FiUQbI/s-l225.jpg,$11.50,Apr-13 21:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 13, 2022

21:08:56 PDT"
item4bb0ddc5b7,"Butterfly. Papilio elwesi ssp. Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. 212732.",https://www.ebay.com/itm/325089871287?hash=item4bb0ddc5b7:g:484AAOSwIvFiJtro,https://i.ebayimg.com/thumbs/images/g/484AAOSwIvFiJtro/s-l225.jpg,$7.99,Mar-12 20:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Mar 12, 2022

20:26:31 PST"
