id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a28b3b41a,Dill Weed (Anethum graveolens) Organic 1 oz.,https://www.ebay.com/itm/112352015386?hash=item1a28b3b41a:g:lB0AAOSwXYtY2~UM,https://i.ebayimg.com/thumbs/images/g/lB0AAOSwXYtY2~UM/s-l225.jpg,$3.80,May-30 17:10,Unknown,Unknown,Unknown,Instant,0,19,
item4219a9c424,500 Bouquet Dill Seeds Anethum Graveolens Herb Heirloom + Gift,https://www.ebay.com/itm/283898397732?hash=item4219a9c424:g:9j8AAOSwQPtdYrV0,https://i.ebayimg.com/thumbs/images/g/9j8AAOSwQPtdYrV0/s-l225.jpg,$1.79,May-30 16:30,Unknown,Unknown,Unknown,Instant,0,21,
item3db610a346,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/265047548742?hash=item3db610a346:g:o5oAAOSwdRJgI4CP,https://i.ebayimg.com/thumbs/images/g/o5oAAOSwdRJgI4CP/s-l225.jpg,$2.39,May-30 13:31,Unknown,Unknown,Unknown,Instant,0,307,
item46d8e5c64f,Pure Herbs Dill Seed 100% Pure & Natural Anethum graveolens Essential Oil,https://www.ebay.com/itm/304286647887?hash=item46d8e5c64f:g:u8wAAOSwb8Bh0us0,https://i.ebayimg.com/thumbs/images/g/u8wAAOSwb8Bh0us0/s-l225.jpg,$5.65 to $69.09,May-28 23:30,Unknown,Unknown,Unknown,Instant,0,1,
item4b3eae81c9,Dill-Anethum Graveolens- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323174171081?hash=item4b3eae81c9:g:6Z4AAOSw73Naus4e,https://i.ebayimg.com/thumbs/images/g/6Z4AAOSw73Naus4e/s-l225.jpg,$2.99,May-28 14:41,Unknown,Unknown,Unknown,Instant,0,71,
item5bbec99516,Dill Herb Anethum Graveolens 4Inches Pot Plant Dill Anethum Graveolens,https://www.ebay.com/itm/394042905878?hash=item5bbec99516:g:GE0AAOSwPARiY8nB,https://i.ebayimg.com/thumbs/images/g/GE0AAOSwPARiY8nB/s-l225.jpg,$4.99,May-27 10:38,Unknown,Unknown,Unknown,Instant,0,8,
item422622b3cd,Dill MORAVAN Anethum graveolens 5g Seed packet Medicinal Herb Spice FRESH,https://www.ebay.com/itm/284107649997?hash=item422622b3cd:g:XzgAAOSw4gRfztsx,https://i.ebayimg.com/thumbs/images/g/XzgAAOSw4gRfztsx/s-l225.jpg,$4.00,May-26 06:12,"Nokesville, Virginia, United States",orchid-hill,https://www.ebay.com/usr/orchid-hill?_trksid=p2047675.l2559,Instant,0,4,
item4ac08927f0,1 oz. Dill weed c/s (Anethum graveolens),https://www.ebay.com/itm/321057794032?hash=item4ac08927f0:g:t1IAAMXQWuRQ-Ejx,https://i.ebayimg.com/thumbs/images/g/t1IAAMXQWuRQ-Ejx/s-l225.jpg,$2.49,May-25 10:50,Unknown,Unknown,Unknown,Instant,0,78,
item1ccfe2a437,15 ml Dill Seed Pure & Natural Anethum graveolens Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/123746821175?hash=item1ccfe2a437:g:Yr0AAOSwGjtcbFz7,https://i.ebayimg.com/thumbs/images/g/Yr0AAOSwGjtcbFz7/s-l225.jpg,$7.90,May-22 21:41,Unknown,Unknown,Unknown,Instant,0,1,
item3f629b171d,Dill Weed Herb Tea Anethum Graveolens Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237270813?hash=item3f629b171d:g:vMcAAOSwbvJh8fEi,https://i.ebayimg.com/thumbs/images/g/vMcAAOSwbvJh8fEi/s-l225.jpg,$14.99,May-22 12:15,Unknown,Unknown,Unknown,Instant,0,2,
