id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d04f3a43,Euploea mulciber semperi male 39mm AT55 Danainae Butterflies,https://www.ebay.com/itm/175293545027?hash=item28d04f3a43:g:oF4AAOSwzaVijEIf,https://i.ebayimg.com/thumbs/images/g/oF4AAOSwzaVijEIf/s-l225.jpg,$1.05,May-29 04:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:15:10 PDT"
item2b2d08ba1d,Euploea mulciber semperi female 43mm AT21 Danainae Butterflies,https://www.ebay.com/itm/185439140381?hash=item2b2d08ba1d:g:sQ8AAOSwoP5ijD6s,https://i.ebayimg.com/thumbs/images/g/sQ8AAOSwoP5ijD6s/s-l225.jpg,$1.05,May-29 04:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:15:10 PDT"
item28d04f2c12,Euploea mulciber semperi male 41mm AT69 Danainae Butterflies,https://www.ebay.com/itm/175293541394?hash=item28d04f2c12:g:YQAAAOSwlitijEDo,https://i.ebayimg.com/thumbs/images/g/YQAAAOSwlitijEDo/s-l225.jpg,$1.05,May-29 04:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:11:00 PDT"
item28d04f2c09,Euploea mulciber semperi female 41mm AT20 Danainae Butterflies,https://www.ebay.com/itm/175293541385?hash=item28d04f2c09:g:t9wAAOSwRNlijECe,https://i.ebayimg.com/thumbs/images/g/t9wAAOSwRNlijECe/s-l225.jpg,$1.05,May-29 04:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:10:59 PDT"
item2b2c30c4b3,Euploea mulciber semperi male 39mm AQ58 Danainae Butterflies,https://www.ebay.com/itm/185424987315?hash=item2b2c30c4b3:g:Ky0AAOSwMHNiaUGo,https://i.ebayimg.com/thumbs/images/g/Ky0AAOSwMHNiaUGo/s-l225.jpg,$1.05,May-19 04:30,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:30:25 PDT"
item28cf937ea1,Euploea mulciber dufresne female 43mm AQ59 Danainae Butterflies,https://www.ebay.com/itm/175281241761?hash=item28cf937ea1:g:aeAAAOSwADBiaUMi,https://i.ebayimg.com/thumbs/images/g/aeAAAOSwADBiaUMi/s-l225.jpg,$1.05,May-19 04:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:29:31 PDT"
item21a792a018,NYMPHALIDAE Euploea mulciber semperi MALE from Philippines #357,https://www.ebay.com/itm/144545325080?hash=item21a792a018:g:CjgAAOSwVLdidaZH,https://i.ebayimg.com/thumbs/images/g/CjgAAOSwVLdidaZH/s-l225.jpg,$1.99,May-16 12:39,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

12:39:38 PDT"
item21a792a013,NYMPHALIDAE Euploea mulciber semperi FEMALE from Philippines #519,https://www.ebay.com/itm/144545325075?hash=item21a792a013:g:ks0AAOSwh4pidaZt,https://i.ebayimg.com/thumbs/images/g/ks0AAOSwh4pidaZt/s-l225.jpg,$12.50,May-16 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"May 16, 2022

12:38:47 PDT"
item490fe0ff4e,Danaidae. 4 pairs Euploea mulciber portia. West Kalimantan,https://www.ebay.com/itm/313799016270?hash=item490fe0ff4e:g:LkAAAOSwJRhhrKc7,https://i.ebayimg.com/thumbs/images/g/LkAAAOSwJRhhrKc7/s-l225.jpg,$10.00,Apr-29 07:23,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item4916c2faf3,Danaidae. 9 x Euploea mulciber portia. West Kalimantan,https://www.ebay.com/itm/313914489587?hash=item4916c2faf3:g:8XgAAOSwWFtiCQdS,https://i.ebayimg.com/thumbs/images/g/8XgAAOSwWFtiCQdS/s-l225.jpg,$10.00,Apr-29 07:23,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
