id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b6a910062,"UK Sale,Lovage Herb(Levisticum Officinale)OrganicTea,Healthy Digestive Tract,30g",https://www.ebay.com/itm/255190958178?hash=item3b6a910062:g:9VYAAOSwKrJhcpjs,https://i.ebayimg.com/thumbs/images/g/9VYAAOSwKrJhcpjs/s-l225.jpg,$5.02,May-20 03:43,Unknown,Unknown,Unknown,Instant,0,1,
item46b5b06165,Herb Lovage Seeds (Levisticum officinale),https://www.ebay.com/itm/303695946085?hash=item46b5b06165:g:oVAAAOSwyvlfZSkh,https://i.ebayimg.com/thumbs/images/g/oVAAAOSwyvlfZSkh/s-l225.jpg,$1.24,May-18 08:07,Unknown,Unknown,Unknown,Instant,0,63,
item23b1f16e3c,Biokoma Lovage (Levisticum officinale) Dried Root 50g 1.76oz,https://www.ebay.com/itm/153309244988?hash=item23b1f16e3c:g:DDwAAOSwM71eAXYV,https://i.ebayimg.com/thumbs/images/g/DDwAAOSwM71eAXYV/s-l225.jpg,$13.50,May-12 05:43,Unknown,Unknown,Unknown,Instant,0,12,
item369a9d2bac,Lovage (Levisticum officinale) 1 plant 4'' pot.,https://www.ebay.com/itm/234522225580?hash=item369a9d2bac:g:yb8AAOSwaX1iWQLx,https://i.ebayimg.com/thumbs/images/g/yb8AAOSwaX1iWQLx/s-l225.jpg,$8.99,May-11 05:42,"Waldorf, Maryland, United States",llan09,https://www.ebay.com/usr/llan09?_trksid=p2047675.l2559,Instant,0,5,
item4218db2974,200 Lovage seeds Levisticum officinale,https://www.ebay.com/itm/283884857716?hash=item4218db2974:g:b1QAAOSwxEhexWek,https://i.ebayimg.com/thumbs/images/g/b1QAAOSwxEhexWek/s-l225.jpg,$2.99,May-10 09:40,Unknown,Unknown,Unknown,Instant,0,41,
item5df01774c0,PREMIER SEEDS DIRECT - HERB - Lovage - LEVISTICUM OFFICINALE - 1000 Seeds NEW UK,https://www.ebay.com/itm/403460027584?hash=item5df01774c0:g:RTQAAOSwxQpiA26E,https://i.ebayimg.com/thumbs/images/g/RTQAAOSwxQpiA26E/s-l225.jpg,$4.63,May-09 07:59,"London, England, United Kingdom",the-tailor-shop-786,https://www.ebay.com/usr/the-tailor-shop-786?_trksid=p2047675.l2559,Instant,0,2,
item3b45a339a6,Lovage (Levisticum Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571395494?hash=item3b45a339a6:g:RC8AAOSwIGlemQkZ,https://i.ebayimg.com/thumbs/images/g/RC8AAOSwIGlemQkZ/s-l225.jpg,$17.95 to $197.95,May-08 04:04,Unknown,Unknown,Unknown,Instant,0,2,
item4903444e67,"LOVAGE Leaf Dried ORGANIC Bulk Spice,Levisticum officinale Folia",https://www.ebay.com/itm/313587420775?hash=item4903444e67:g:XegAAOSw~7Zg3YNb,https://i.ebayimg.com/thumbs/images/g/XegAAOSw~7Zg3YNb/s-l225.jpg,$6.33 to $79.54,May-07 09:41,Unknown,Unknown,Unknown,Instant,0,31,
item3fefb729e9,LOVAGE Levisticum officinale 1g Seed packet Medicinal Herb Spice FRESH Perennial,https://www.ebay.com/itm/274604698089?hash=item3fefb729e9:g:44kAAOSw7TNfzk1J,https://i.ebayimg.com/thumbs/images/g/44kAAOSw7TNfzk1J/s-l225.jpg,$4.00,May-04 06:21,"Nokesville, Virginia, United States",orchid-hill,https://www.ebay.com/usr/orchid-hill?_trksid=p2047675.l2559,Instant,0,3,
item4ddc8189c9,Lovage (Levisticum officinale) 1 plant 4'' pot.,https://www.ebay.com/itm/334411958729?hash=item4ddc8189c9:g:yb8AAOSwaX1iWQLx,https://i.ebayimg.com/thumbs/images/g/yb8AAOSwaX1iWQLx/s-l225.jpg,$8.99,Apr-23 02:06,"Waldorf, Maryland, United States",llan09,https://www.ebay.com/usr/llan09?_trksid=p2047675.l2559,Instant,0,5,
item4ddc0fe0ba,Lovage (Levisticum officinale) 1 plant 4'' pot.,https://www.ebay.com/itm/334404509882?hash=item4ddc0fe0ba:g:yb8AAOSwaX1iWQLx,https://i.ebayimg.com/thumbs/images/g/yb8AAOSwaX1iWQLx/s-l225.jpg,$8.99,Apr-20 09:31,"Waldorf, Maryland, United States",llan09,https://www.ebay.com/usr/llan09?_trksid=p2047675.l2559,Instant,0,5,
item33d4a5c583,1 oz. Lovage root Powder Kao Ben (Levisticum Officinale),https://www.ebay.com/itm/222610965891?hash=item33d4a5c583:g:t5gAAOSwPfVZjuMR,https://i.ebayimg.com/thumbs/images/g/t5gAAOSwPfVZjuMR/s-l225.jpg,$2.95,Apr-14 10:38,Unknown,Unknown,Unknown,Instant,0,140,
item28b6054b37,Dried lovage / leustean uscat Levisticum officinale 7g / 0.24 oz,https://www.ebay.com/itm/174852492087?hash=item28b6054b37:g:dFwAAOSwhi1g-W2H,https://i.ebayimg.com/thumbs/images/g/dFwAAOSwhi1g-W2H/s-l225.jpg,$2.30,Mar-29 16:42,Unknown,Unknown,Unknown,Instant,0,41,
item3ff66d43af,Lovage (Levisticum Officinale) Tincture. Alcohol-FREE. Hawaii Pharm.,https://www.ebay.com/itm/274717295535?hash=item3ff66d43af:g:dCQAAOSwDSBgS1lL,https://i.ebayimg.com/thumbs/images/g/dCQAAOSwDSBgS1lL/s-l225.jpg,$19.95 to $99.95,Mar-22 21:22,Unknown,Unknown,Unknown,Instant,0,2,
item3457a0c320,Liebstöckel Dried Cut Root Herb Tea 300g-2kg - Levisticum officinale,https://www.ebay.com/itm/224808452896?hash=item3457a0c320:g:kyEAAOSwboheKvqe,https://i.ebayimg.com/thumbs/images/g/kyEAAOSwboheKvqe/s-l225.jpg,$18.97 to $62.34,Mar-08 02:09,Unknown,Unknown,Unknown,Instant,0,1,
