id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44aee7c6ea,2013 Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus COA & box,https://www.ebay.com/itm/294992201450?hash=item44aee7c6ea:g:zpsAAOSwwBRhEwBY,https://i.ebayimg.com/thumbs/images/g/zpsAAOSwwBRhEwBY/s-l225.jpg,$69.95,May-23 11:18,Unknown,Unknown,Unknown,Instant,0,1,
item5b88e7b671,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393138910833?hash=item5b88e7b671:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$84.95,May-23 09:51,Unknown,Unknown,Unknown,Instant,0,2,
item448d66391b,2013 Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus COA & box,https://www.ebay.com/itm/294430062875?hash=item448d66391b:g:zpsAAOSwwBRhEwBY,https://i.ebayimg.com/thumbs/images/g/zpsAAOSwwBRhEwBY/s-l225.jpg,$69.95,May-19 04:06,"Marietta, Georgia, United States",silvergirl555,https://www.ebay.com/usr/silvergirl555?_trksid=p2047675.l2559,Instant,0,5,
item34620c6d2a,"Butterfly. Apatura iris. E of Gansu, Pingliang, Huating. 1M. MC1910.",https://www.ebay.com/itm/224983280938?hash=item34620c6d2a:g:JJ4AAOSw0lRifQHg,https://i.ebayimg.com/thumbs/images/g/JJ4AAOSw0lRifQHg/s-l225.jpg,$7.99,May-17 05:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2022

05:47:44 PDT"
item4bb68290a5,"Butterfly. Apatura iris ssp. W of Sichuan, Yajiang county. 2M. 213162.",https://www.ebay.com/itm/325184557221?hash=item4bb68290a5:g:WIAAAOSwcrdiexzi,https://i.ebayimg.com/thumbs/images/g/WIAAAOSwcrdiexzi/s-l225.jpg,$4.99,May-15 19:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

19:18:44 PDT"
item369be427d0,Apatura iris (female) from New Forest  1910,https://www.ebay.com/itm/234543654864?hash=item369be427d0:g:9-sAAOSwKV9id6ea,https://i.ebayimg.com/thumbs/images/g/9-sAAOSwKV9id6ea/s-l225.jpg,$25.19,May-15 10:13,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

10:13:12 PDT"
item369be42500,Apatura iris (male) from Wiston West Sussex 1981,https://www.ebay.com/itm/234543654144?hash=item369be42500:g:UJ4AAOSwHNxid6dC,https://i.ebayimg.com/thumbs/images/g/UJ4AAOSwHNxid6dC/s-l225.jpg,$25.19,May-15 10:11,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

10:11:16 PDT"
item3b7a9241c3,Apatura iris Bavaria EX OVO 2 Piece,https://www.ebay.com/itm/255459475907?hash=item3b7a9241c3:g:HTAAAOSwlb5iQcaz,https://i.ebayimg.com/thumbs/images/g/HTAAAOSwlb5iQcaz/s-l225.jpg,$27.85,May-08 04:02,"Schrobenhausen, Germany",parnassius1,https://www.ebay.com/usr/parnassius1?_trksid=p2047675.l2559,Instant,0,1,
item4bb565f7fe,Entomology Taxidermy Apatura iris butterfly specimen display deco,https://www.ebay.com/itm/325165905918?hash=item4bb565f7fe:g:XrAAAOSwoWxiaY2f,https://i.ebayimg.com/thumbs/images/g/XrAAAOSwoWxiaY2f/s-l225.jpg,$0.50,May-02 11:38,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,5,1,"May 02, 2022

11:38:32 PDT"
item2d665ea748,Apatura iris - Purple Emperor - male revers,https://www.ebay.com/itm/194991007560?hash=item2d665ea748:g:8oMAAOSwrUpiYA8R,https://i.ebayimg.com/thumbs/images/g/8oMAAOSwrUpiYA8R/s-l225.jpg,$21.43,May-01 10:19,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,14,1,"May 01, 2022

10:19:19 PDT"
