id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2afbcc2abb,"Aththora Cassia Alata , Senna Alata Soap Ayurvedic Hearbal Bathing Bar Uni-Sex",https://www.ebay.com/itm/184613087931?hash=item2afbcc2abb:g:I3AAAOSwndZf-LzA,https://i.ebayimg.com/thumbs/images/g/I3AAAOSwndZf-LzA/s-l225.jpg,$8.95,May-31 17:25,Unknown,Unknown,Unknown,Instant,0,141,
item34190958b7,Natural Traditional Cassia Alata Overcome Skin Problem Disease Remedies Herbal,https://www.ebay.com/itm/223758342327?hash=item34190958b7:g:h1wAAOSwYxdhJ8hl,https://i.ebayimg.com/thumbs/images/g/h1wAAOSwYxdhJ8hl/s-l225.jpg,$19.88,May-31 16:26,Unknown,Unknown,Unknown,Instant,0,15,
item54a9a4c19f,"IVORY COAST 935 - Medicinal Plants ""Cassia alata"" (pb42629)",https://www.ebay.com/itm/363623399839?hash=item54a9a4c19f:g:PtwAAOSwSz1hkUj3,https://i.ebayimg.com/thumbs/images/g/PtwAAOSwSz1hkUj3/s-l225.jpg,$1.25,May-30 08:07,"Ottawa, Ontario, Canada",perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,1,
item491c154d3a,Dried Cassia Alata Leaves Powder Ayurvedic Candlestick/ Ringworm Bush 50g/1.7oz,https://www.ebay.com/itm/314003770682?hash=item491c154d3a:g:pfUAAOSwxyFigvKW,https://i.ebayimg.com/thumbs/images/g/pfUAAOSwxyFigvKW/s-l225.jpg,$0.16,May-29 19:31,"Galgamuva, Sri Lanka",true_deals-8,https://www.ebay.com/usr/true_deals-8?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

19:31:34 PDT"
item401922f9ea,"25 CANDLE BUSH SEEDS Cassia Alata Senna Tree Plant, Flowers Attract Butterflies",https://www.ebay.com/itm/275299629546?hash=item401922f9ea:g:320AAOSwhpxictjz,https://i.ebayimg.com/thumbs/images/g/320AAOSwhpxictjz/s-l225.jpg,$6.75,May-29 09:37,Unknown,Unknown,Unknown,Instant,0,7,
item54b12c59f2,Dried Cassia Alata LEAVES Ayurveda Organic Herbal CANDLESTICK/Ringworm Bush-BULK,https://www.ebay.com/itm/363749726706?hash=item54b12c59f2:g:QAEAAOSwY~piIDNq,https://i.ebayimg.com/thumbs/images/g/QAEAAOSwY~piIDNq/s-l225.jpg,$3.48 to $72.99,May-28 10:35,Unknown,Unknown,Unknown,Instant,0,2,
item54aeacaedf,Cassia Alata/Senna Alata Ringworm Remadial Soap Ayurvedic Herbal Beauty Skin Bar,https://www.ebay.com/itm/363707805407?hash=item54aeacaedf:g:L5AAAOSwXqJh9RTw,https://i.ebayimg.com/thumbs/images/g/L5AAAOSwXqJh9RTw/s-l225.jpg,$7.43,May-27 21:22,Unknown,Unknown,Unknown,Instant,0,1,
item2d651c1cfa,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194969869562?hash=item2d651c1cfa:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$2.50,May-21 09:37,Unknown,Unknown,Unknown,Instant,0,7,
item4d947f9971,35 CANDLE BUSH Cassia Alata Senna Candletree Shrub Yellow Orange Flower Seeds,https://www.ebay.com/itm/333203872113?hash=item4d947f9971:g:hGgAAOSwh~5c4hRc,https://i.ebayimg.com/thumbs/images/g/hGgAAOSwh~5c4hRc/s-l225.jpg,$3.00,May-19 08:48,Unknown,Unknown,Unknown,Instant,0,14,
item5de013bd45,Dried Cassia Alata Leaves Organic Ayurvedic Natural Herb Ringworm Candle Bush,https://www.ebay.com/itm/403191348549?hash=item5de013bd45:g:IqkAAOSwNZFhUISH,https://i.ebayimg.com/thumbs/images/g/IqkAAOSwNZFhUISH/s-l225.jpg,$3.56 to $50.94,May-17 07:42,Unknown,Unknown,Unknown,Instant,0,15,
item5debc6f105,Dried Cassia Alata Leaves Ringworm Candle Bush Powder Ayuruvedic Natural Herb,https://www.ebay.com/itm/403387642117?hash=item5debc6f105:g:D5IAAOSwLiFh0EMi,https://i.ebayimg.com/thumbs/images/g/D5IAAOSwLiFh0EMi/s-l225.jpg,$24.88 to $72.58,May-16 15:57,Unknown,Unknown,Unknown,Instant,0,2,
item28ce7aeeb8,Herbal Body Soap Aththora Sri Lankan Ayurvedic Cassia Alata Unisex bathing Soap,https://www.ebay.com/itm/175262854840?hash=item28ce7aeeb8:g:IIMAAOSwt2dibI-w,https://i.ebayimg.com/thumbs/images/g/IIMAAOSwt2dibI-w/s-l225.jpg,$6.50,May-15 20:26,Unknown,Unknown,Unknown,Instant,0,1,
item5498e196e9,Natural Dried Cassia Alata Leave100Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363342173929?hash=item5498e196e9:g:V2EAAOSwqvlgm-nC,https://i.ebayimg.com/thumbs/images/g/V2EAAOSwqvlgm-nC/s-l225.jpg,$8.27,May-15 15:14,Unknown,Unknown,Unknown,Instant,0,6,
item5baa003d51,Dried Aththora (Cassia Alata) Leaves Powder Ayurvedic Candlestick/ Ringworm Bush,https://www.ebay.com/itm/393694166353?hash=item5baa003d51:g:yyoAAOSwLiJhjAKo,https://i.ebayimg.com/thumbs/images/g/yyoAAOSwLiJhjAKo/s-l225.jpg,$13.85,May-15 05:03,Unknown,Unknown,Unknown,Instant,0,9,
item53ffa289d9,CASSIA ALATA MEDICINAL SENNA Candle Bush tree BUTTERFLIES garden plant 100 seeds,https://www.ebay.com/itm/360771127769?hash=item53ffa289d9:g:C5AAAOxyEoFSZWlV,https://i.ebayimg.com/thumbs/images/g/C5AAAOxyEoFSZWlV/s-l225.jpg,$9.85,May-14 06:47,Unknown,Unknown,Unknown,Instant,0,16,
item54b5b651b8,Dried Cassia Alata Leaves30Senna Alata/Natural Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363825877432?hash=item54b5b651b8:g:V2EAAOSwqvlgm-nC,https://i.ebayimg.com/thumbs/images/g/V2EAAOSwqvlgm-nC/s-l225.jpg,$0.49,May-13 11:44,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,1,1,"May 13, 2022

11:44:41 PDT"
item4244b1b295,Cassia Alata Dried 1000 Leaves candle Stick All Natural Pure Organic,https://www.ebay.com/itm/284620337813?hash=item4244b1b295:g:Xt8AAOSwpMRhtv0Y,https://i.ebayimg.com/thumbs/images/g/Xt8AAOSwpMRhtv0Y/s-l225.jpg,$40.99,May-10 09:47,Unknown,Unknown,Unknown,Instant,0,2,
item2f4a7ec907,2X ðŸŒ¿Natural Traditional Cassia Alata Leave Skin Disease Treatment Salap,https://www.ebay.com/itm/203113285895?hash=item2f4a7ec907:g:SqwAAOSwEvhfo8ue,https://i.ebayimg.com/thumbs/images/g/SqwAAOSwEvhfo8ue/s-l225.jpg,$19.25,May-07 15:08,Unknown,Unknown,Unknown,Instant,0,2,
item2d5acf0699,500 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194797045401?hash=item2d5acf0699:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$26.00,May-05 11:59,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,1,
item3dbeafc84f,Indian Cassia Alata DRIED LEAVES Ayurveda Organic Herbal CANDLESTICK/Ringworm Bu,https://www.ebay.com/itm/265192196175?hash=item3dbeafc84f:g:x84AAOSwdspgwsFK,https://i.ebayimg.com/thumbs/images/g/x84AAOSwdspgwsFK/s-l225.jpg,$5.99 to $8.99,May-03 14:20,Unknown,Unknown,Unknown,Instant,0,19,
item3d889c638e,"SENNA (CASSIA) ALATA, CANDLE/CANDELABRA BUSH, BLOOMS UNTIL FROST, 25 SEEDSÂ ",https://www.ebay.com/itm/264284955534?hash=item3d889c638e:g:3E0AAOSwjIVae0w-,https://i.ebayimg.com/thumbs/images/g/3E0AAOSwjIVae0w-/s-l225.jpg,$6.69,May-02 22:46,Unknown,Unknown,Unknown,Instant,0,29,
item54b4eaae75,Natural Dried Cassia Alata Leave 20Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363812531829?hash=item54b4eaae75:g:wP4AAOSwHHFgZq0g,https://i.ebayimg.com/thumbs/images/g/wP4AAOSwHHFgZq0g/s-l225.jpg,$0.99,May-02 20:13,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2022

20:13:52 PDT"
item4241803760,Cassia Alata Dried 50 Leaves candle Stick All Natural Pure Organic,https://www.ebay.com/itm/284566763360?hash=item4241803760:g:Xt8AAOSwpMRhtv0Y,https://i.ebayimg.com/thumbs/images/g/Xt8AAOSwpMRhtv0Y/s-l225.jpg,$4.99,Apr-30 06:28,Unknown,Unknown,Unknown,Instant,0,3,
