id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57196f95c7,"COLIAS ARIDA MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/374088897991?hash=item57196f95c7:g:e~4AAOSwwZxiiOe1,https://i.ebayimg.com/thumbs/images/g/e~4AAOSwwZxiiOe1/s-l225.jpg,$7.99,May-28 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 28, 2022

10:43:02 PDT"
item57162c5901,"COLIAS ARIDA CAKANA FEMALE FROOM DULAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/374034159873?hash=item57162c5901:g:3KkAAOSw1vZiYZbc,https://i.ebayimg.com/thumbs/images/g/3KkAAOSw1vZiYZbc/s-l225.jpg,$5.50,May-07 09:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 07, 2022

09:34:55 PDT"
item54b4cf1827,"COLIAS ARIDA CAKANA MALE FROOM DULAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/363810723879?hash=item54b4cf1827:g:xKUAAOSwmQliYZa-,https://i.ebayimg.com/thumbs/images/g/xKUAAOSwmQliYZa-/s-l225.jpg,$11.50,May-07 09:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 07, 2022

09:33:30 PDT"
item4bb3ca0b0d,"Butterfly. Colias arida ssp. Qinghai, Haixi area, Mt.Guanjiaoshan. 2M1F. 211496.",https://www.ebay.com/itm/325138909965?hash=item4bb3ca0b0d:g:UlwAAOSw2oJiUT31,https://i.ebayimg.com/thumbs/images/g/UlwAAOSw2oJiUT31/s-l225.jpg,$25.99,Apr-14 01:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2022

01:04:21 PDT"
item4bb3c9e30c,"Butterfly. Colias arida ssp. Qinghai, Haixi area, Kekexi. 2M1F. 21736.",https://www.ebay.com/itm/325138899724?hash=item4bb3c9e30c:g:kBwAAOSw~QNiUTup,https://i.ebayimg.com/thumbs/images/g/kBwAAOSw~QNiUTup/s-l225.jpg,$29.99,Apr-14 00:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2022

00:54:38 PDT"
item57140eaa32,"COLIAS ARIDA SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/373998660146?hash=item57140eaa32:g:OMcAAOSw-fViRHuz,https://i.ebayimg.com/thumbs/images/g/OMcAAOSw-fViRHuz/s-l225.jpg,$6.50,Apr-09 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 09, 2022

10:26:53 PDT"
item57137dca7d,"COLIAS ARIDA SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/373989165693?hash=item57137dca7d:g:CVgAAOSw9hJiOxeR,https://i.ebayimg.com/thumbs/images/g/CVgAAOSw9hJiOxeR/s-l225.jpg,$8.00,Apr-02 09:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 02, 2022

09:03:38 PDT"
item4bb0d2e98a,"Butterfly. Colias arida ssp. Qinghai, Haixi area, Dulan county. 2M1F. MC0502.",https://www.ebay.com/itm/325089159562?hash=item4bb0d2e98a:g:wnIAAOSwg1BiJkSr,https://i.ebayimg.com/thumbs/images/g/wnIAAOSwg1BiJkSr/s-l225.jpg,$25.99,Mar-12 15:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

15:43:35 PST"
item54b17b9d3e,"COLIAS ARIDA SSP. MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/363754921278?hash=item54b17b9d3e:g:PU4AAOSwuNxiJiVK,https://i.ebayimg.com/thumbs/images/g/PU4AAOSwuNxiJiVK/s-l225.jpg,$8.49,Mar-12 09:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 12, 2022

09:56:38 PST"
item4bb0c281a5,"Butterfly. Colias arida ssp. Qinghai, Haixi area, E of Delingha. 2M1F. JA3103.",https://www.ebay.com/itm/325088084389?hash=item4bb0c281a5:g:DuMAAOSwK25iJXk7,https://i.ebayimg.com/thumbs/images/g/DuMAAOSwK25iJXk7/s-l225.jpg,$29.99,Mar-12 02:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

02:17:07 PST"
