id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aab80d9,Butterfly - Papilio mackinnoni mackinnoni - Male - Uganda,https://www.ebay.com/itm/134128304345?hash=item1f3aab80d9:g:Iz0AAOSwy4xijUJo,https://i.ebayimg.com/thumbs/images/g/Iz0AAOSwy4xijUJo/s-l225.jpg,$2.96,May-29 12:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

12:00:52 PDT"
item1f3a49a907,Butterfly - Papilio mackinnoni mackinnoni - Male - Uganda,https://www.ebay.com/itm/134121892103?hash=item1f3a49a907:g:5VgAAOSwkWZihp7B,https://i.ebayimg.com/thumbs/images/g/5VgAAOSwkWZihp7B/s-l225.jpg,$2.96,May-22 13:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:16:06 PDT"
item1f39cf42bc,Butterfly - Papilio mackinnoni mackinnoni - Male - Uganda,https://www.ebay.com/itm/134113870524?hash=item1f39cf42bc:g:FooAAOSw5wFifDHh,https://i.ebayimg.com/thumbs/images/g/FooAAOSw5wFifDHh/s-l225.jpg,$5.29,May-15 14:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

14:21:57 PDT"
item1f394ef222,Butterfly - Papilio mackinnoni mackinnoni - Male - Uganda,https://www.ebay.com/itm/134105461282?hash=item1f394ef222:g:p6MAAOSwQ6Fic9lw,https://i.ebayimg.com/thumbs/images/g/p6MAAOSwQ6Fic9lw/s-l225.jpg,$4.98,May-08 13:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

13:57:36 PDT"
item1f38e5e460,Butterfly - Papilio mackinnoni mackinnoni - Male - Uganda,https://www.ebay.com/itm/134098576480?hash=item1f38e5e460:g:SaoAAOSwOKtiatzu,https://i.ebayimg.com/thumbs/images/g/SaoAAOSwOKtiatzu/s-l225.jpg,$2.96,May-01 13:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:13:30 PDT"
item28cdf5707c,Butterfly  x1 female Papilio mackinnoni (Kenya),https://www.ebay.com/itm/175254106236?hash=item28cdf5707c:g:WkMAAOSwjQtiY~MJ,https://i.ebayimg.com/thumbs/images/g/WkMAAOSwjQtiY~MJ/s-l225.jpg,$8.82,May-01 09:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

09:09:32 PDT"
item1f3858c4b5,Butterfly - Papilio mackinnoni mackinnoni - Male - Uganda,https://www.ebay.com/itm/134089327797?hash=item1f3858c4b5:g:1CQAAOSwT3ZiTeoj,https://i.ebayimg.com/thumbs/images/g/1CQAAOSwT3ZiTeoj/s-l225.jpg,$2.96,Apr-24 14:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

14:09:45 PDT"
item28cc3486ba,Butterfly  x1 male Papilio mackinnoni (Kenya),https://www.ebay.com/itm/175224686266?hash=item28cc3486ba:g:ygMAAOSwwTZiSAe7,https://i.ebayimg.com/thumbs/images/g/ygMAAOSwwTZiSAe7/s-l225.jpg,$3.15,Apr-10 09:26,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

09:26:07 PDT"
item1f3707b82b,Butterfly - Papilio mackinnoni mackinnoni - Male - Uganda,https://www.ebay.com/itm/134067238955?hash=item1f3707b82b:g:0uMAAOSwUjtiPGdH,https://i.ebayimg.com/thumbs/images/g/0uMAAOSwUjtiPGdH/s-l225.jpg,$3.21,Apr-03 14:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

14:28:07 PDT"
item1f364cb76b,Butterfly - Papilio mackinnoni mackinnoni - Male - Uganda,https://www.ebay.com/itm/134054983531?hash=item1f364cb76b:g:dcYAAOSwF55iMgEP,https://i.ebayimg.com/thumbs/images/g/dcYAAOSwF55iMgEP/s-l225.jpg,$2.96,Mar-20 12:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

12:42:30 PDT"
item1f35c2e0a1,Butterfly - Papilio mackinnoni mackinnoni - Male - Uganda,https://www.ebay.com/itm/134045950113?hash=item1f35c2e0a1:g:DWEAAOSwW4Zh-vQ-,https://i.ebayimg.com/thumbs/images/g/DWEAAOSwW4Zh-vQ-/s-l225.jpg,$2.96,Mar-13 14:23,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

14:23:14 PDT"
