id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dde4de752,FANTASTIC AGRIAS  SAHLKEI NINUS  SUPERB  FEMALE NYMPHALIIDAE  NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/334442129234?hash=item4dde4de752:g:VfkAAOSw20FigTI5,https://i.ebayimg.com/thumbs/images/g/VfkAAOSw20FigTI5/s-l225.jpg,$390.00,May-22 10:03,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,29,1,"May 22, 2022

10:03:16 PDT"
item369c7dfc3a,FANTASTIC AGRIAS  SAHLKEI NINUS  SUPERB   MALE NYMPHALIIDAE  NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234553736250?hash=item369c7dfc3a:g:XVcAAOSwpj1igTHE,https://i.ebayimg.com/thumbs/images/g/XVcAAOSwpj1igTHE/s-l225.jpg,$436.00,May-22 10:02,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,46,1,"May 22, 2022

10:02:09 PDT"
item28ce065763,Agrias sahlkei ninus female CHEAP !!!,https://www.ebay.com/itm/175255213923?hash=item28ce065763:g:LrUAAOSwOTNiXo1Y,https://i.ebayimg.com/thumbs/images/g/LrUAAOSwOTNiXo1Y/s-l225.jpg,$390.00,Apr-29 05:09,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,1,1,"Apr 29, 2022

05:09:14 PDT"
item369a1c5ee7,FANTASTIC  AGRIAS SAHLKEI F. AYMESI MALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234513784551?hash=item369a1c5ee7:g:gY4AAOSwz~NiXErx,https://i.ebayimg.com/thumbs/images/g/gY4AAOSwz~NiXErx/s-l225.jpg,$157.50,Apr-24 10:14,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,26,1,"Apr 24, 2022

10:14:57 PDT"
item369a1c5be2,FANTASTIC  AGRIAS SAHLKEI NINUS   FEMALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234513783778?hash=item369a1c5be2:g:F6QAAOSwZtZiXEqQ,https://i.ebayimg.com/thumbs/images/g/F6QAAOSwZtZiXEqQ/s-l225.jpg,$512.00,Apr-24 10:13,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,24,1,"Apr 24, 2022

10:13:40 PDT"
item28cd103223,Agrias sahlkei ninus large specimen,https://www.ebay.com/itm/175239082531?hash=item28cd103223:g:w6YAAOSw7R5iVanc,https://i.ebayimg.com/thumbs/images/g/w6YAAOSw7R5iVanc/s-l225.jpg,$320.00,Apr-17 09:37,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

09:37:13 PDT"
item28cd101d87,Agrias sahlkei ninus Large specimen,https://www.ebay.com/itm/175239077255?hash=item28cd101d87:g:qrkAAOSwNaJiVajo,https://i.ebayimg.com/thumbs/images/g/qrkAAOSwNaJiVajo/s-l225.jpg,$375.00,Apr-17 09:31,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

09:31:43 PDT"
item21a41e5264,"ENTOMOLOGY, BUTTERFLY: AGRIAS SAHLKEI SAHLKEI F: NOVATUS MALE BRASIL RARITY !",https://www.ebay.com/itm/144487371364?hash=item21a41e5264:g:L-UAAOSwU4JiSdlg,https://i.ebayimg.com/thumbs/images/g/L-UAAOSwU4JiSdlg/s-l225.jpg,$213.00,Apr-10 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Apr 10, 2022

10:29:26 PDT"
item4ddb37362b,FANTASTIC AGRIAS SAHLKEI NINUS  MALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/334390310443?hash=item4ddb37362b:g:QxQAAOSwLwJiSc1y,https://i.ebayimg.com/thumbs/images/g/QxQAAOSwLwJiSc1y/s-l225.jpg,$400.00,Apr-10 09:39,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,87,1,"Apr 10, 2022

09:39:08 PDT"
item28cc4f36b1,Agrias sahlkei ninus NICE VAR,https://www.ebay.com/itm/175226435249?hash=item28cc4f36b1:g:a1AAAOSw225iSckJ,https://i.ebayimg.com/thumbs/images/g/a1AAAOSw225iSckJ/s-l225.jpg,$197.50,Apr-08 09:20,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,4,1,"Apr 08, 2022

09:20:55 PDT"
item28cc4f29aa,Agrias sahlkei ninus NICE VAR,https://www.ebay.com/itm/175226431914?hash=item28cc4f29aa:g:dNoAAOSwxk5iScgk,https://i.ebayimg.com/thumbs/images/g/dNoAAOSwxk5iScgk/s-l225.jpg,$299.00,Apr-08 09:18,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,4,1,"Apr 08, 2022

09:18:24 PDT"
item28cc4f1a5b,Agrias sahlkei ninus BEAUTIFUL SPECIMEN !!!,https://www.ebay.com/itm/175226427995?hash=item28cc4f1a5b:g:pwsAAOSwduBiScdn,https://i.ebayimg.com/thumbs/images/g/pwsAAOSwduBiScdn/s-l225.jpg,$455.00,Apr-08 09:13,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,7,1,"Apr 08, 2022

09:13:24 PDT"
item28cc4f1562,Agrias sahlkei ninus female BEAUTIFUL SPECIMEN !!!,https://www.ebay.com/itm/175226426722?hash=item28cc4f1562:g:F0EAAOSwJwZiScYw,https://i.ebayimg.com/thumbs/images/g/F0EAAOSwJwZiScYw/s-l225.jpg,$710.00,Apr-08 09:11,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,4,1,"Apr 08, 2022

09:11:39 PDT"
item26828cd47e,LEPIDOPTERA/CHARAXINAE Agrias Sahlkei Sahlkei  MALE  FROM BRAZIL,https://www.ebay.com/itm/165399024766?hash=item26828cd47e:g:6jwAAOSwVbliHZLO,https://i.ebayimg.com/thumbs/images/g/6jwAAOSwVbliHZLO/s-l225.jpg,$99.00,Mar-28 18:58,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

18:58:58 PDT"
item3697cb6a71,FANTASTIC AGRIAS SAHLKEI NINUS MALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234474924657?hash=item3697cb6a71:g:5KIAAOSwZbBiN1sn,https://i.ebayimg.com/thumbs/images/g/5KIAAOSwZbBiN1sn/s-l225.jpg,$615.00,Mar-27 09:50,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,31,1,"Mar 27, 2022

09:50:33 PDT"
item3697cb6387,FANTASTIC AGRIAS SAHLKEI SAHLKEI FEMALE NYMPHALIIDAE NYMPHALIDAE FRENCH GUIANA,https://www.ebay.com/itm/234474922887?hash=item3697cb6387:g:1~AAAOSw8kRiN1rA,https://i.ebayimg.com/thumbs/images/g/1~AAAOSw8kRiN1rA/s-l225.jpg,$182.50,Mar-27 09:49,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,31,1,"Mar 27, 2022

09:49:01 PDT"
item28cb2e17de,Agrias sahlkei ninus CHEAP !!!,https://www.ebay.com/itm/175207487454?hash=item28cb2e17de:g:hiwAAOSwWRJiNoF5,https://i.ebayimg.com/thumbs/images/g/hiwAAOSwWRJiNoF5/s-l225.jpg,$333.88,Mar-24 18:25,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,6,1,"Mar 24, 2022

18:25:45 PDT"
item28cabf3ada,Agrias sahlkei ninus female Good price !!,https://www.ebay.com/itm/175200221914?hash=item28cabf3ada:g:2qsAAOSwyWpiL0VF,https://i.ebayimg.com/thumbs/images/g/2qsAAOSwyWpiL0VF/s-l225.jpg,$760.00,Mar-19 06:38,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,3,1,"Mar 19, 2022

06:38:46 PDT"
item28ca74ae75,Agrias sahlkei ninus,https://www.ebay.com/itm/175195336309?hash=item28ca74ae75:g:CUgAAOSwlBhiKwbG,https://i.ebayimg.com/thumbs/images/g/CUgAAOSwlBhiKwbG/s-l225.jpg,$510.00,Mar-16 01:24,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,7,1,"Mar 16, 2022

01:24:09 PDT"
item26804aea0d,LEPIDOPTERA/CHARAXINAE Agrias sahlkei sahlkei FEMALE N 6  FROM BRAZIL,https://www.ebay.com/itm/165361150477?hash=item26804aea0d:g:HUgAAOSwmUdiHaMT,https://i.ebayimg.com/thumbs/images/g/HUgAAOSwmUdiHaMT/s-l225.jpg,$152.50,Mar-05 20:38,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

20:38:39 PST"
item268049d871,LEPIDOPTERA/CHARAXINAE Agrias sahlkei sp ninus? (lecerfi) MALE  FROM BRAZIL,https://www.ebay.com/itm/165361080433?hash=item268049d871:g:pK0AAOSwtVViHZU5,https://i.ebayimg.com/thumbs/images/g/pK0AAOSwtVViHZU5/s-l225.jpg,$599.00,Mar-05 19:40,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

19:40:20 PST"
item268049bb7d,LEPIDOPTERA/CHARAXINAE Agrias Sahlkei ninus (lecerfi) N 3 MALE  FROM BRAZIL,https://www.ebay.com/itm/165361073021?hash=item268049bb7d:g:7h8AAOSwHGpiHZPH,https://i.ebayimg.com/thumbs/images/g/7h8AAOSwHGpiHZPH/s-l225.jpg,$660.00,Mar-05 19:32,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

19:32:57 PST"
