id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ab88cac4b,1/18 ACME 1968 FIREBIRD NICECAR ED IN LUCERNE BLUE PN# A1805211NC **NIB LOOK**,https://www.ebay.com/itm/114765376587?hash=item1ab88cac4b:g:tdoAAOSwY35gIx64,https://i.ebayimg.com/thumbs/images/g/tdoAAOSwY35gIx64/s-l225.jpg,$105.00,Apr-14 13:19,"Friendswood, Texas, United States",hairston2078,https://www.ebay.com/usr/hairston2078?_trksid=p2047675.l2559,Instant,0,1,
item3ac7f801fb,1973  Pontiac Firebird 26 Lucerne Blue Metallic 1 oz Touch Up Paint,https://www.ebay.com/itm/252463022587?hash=item3ac7f801fb:g:H6MAAOSwgPtft8wz&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/H6MAAOSwgPtft8wz/s-l225.jpg,$20.98,Apr-12 18:33,"Raleigh, North Carolina, United States",joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,7,
item23f27513b6,TRIUMPH TIGER 800 XRX HIGH FRONT MUDGUARD KIT LUCERNE BLUE A9708212- JF,https://www.ebay.com/itm/154391614390?epid=25023807994&hash=item23f27513b6:g:oCMAAOSw0SxfKAO-&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/oCMAAOSw0SxfKAO-/s-l225.jpg,$191.90,Apr-10 16:31,Unknown,Unknown,Unknown,Instant,0,1,
item28ad037a11,J&G MEAKIN LUCERNE BLUE 8 SAUCE/ DESSERT BOWLS FLOWERS LEAVES & SCALLOPED EDGE,https://www.ebay.com/itm/174701378065?hash=item28ad037a11:g:6aQAAOSwFWdgKqef,https://i.ebayimg.com/thumbs/images/g/6aQAAOSwFWdgKqef/s-l225.jpg,$42.00,Apr-05 19:32,"Middletown, New York, United States",the-eclectic-table,https://www.ebay.com/usr/the-eclectic-table?_trksid=p2047675.l2559,Instant,0,1,
item2afb95d12f,Rare  Antique Lucerne Blue Transferware Large Platter Great Condition,https://www.ebay.com/itm/184609526063?hash=item2afb95d12f:g:emoAAOSw~Jhf9N3X,https://i.ebayimg.com/thumbs/images/g/emoAAOSw~Jhf9N3X/s-l225.jpg,$495.00,Mar-30 16:10,"Rockport, Texas, United States",ararefind2,https://www.ebay.com/usr/ararefind2?_trksid=p2047675.l2559,Instant,0,1,
item5b8cedb7c2,"Denby Langley Lucerne Blue - 2 Salad or Dessert Plates 8.25""",https://www.ebay.com/itm/393206413250?hash=item5b8cedb7c2:g:bvIAAOSw1P9gAvDu,https://i.ebayimg.com/thumbs/images/g/bvIAAOSw1P9gAvDu/s-l225.jpg,$8.36,Mar-29 11:35,"Exeter, United Kingdom",dickthebox,https://www.ebay.com/usr/dickthebox?_trksid=p2047675.l2559,Auction,3,1,"Mar 29, 2021

11:35:21 PDT"
item4dbd9c5cb6,Acme 1968 PONTIAC FIREBIRD Street Fighter-Lucerne Blue 1/18,https://www.ebay.com/itm/333893622966?hash=item4dbd9c5cb6:g:ggwAAOSwYW5gLji3,https://i.ebayimg.com/thumbs/images/g/ggwAAOSwYW5gLji3/s-l225.jpg,$171.11,Mar-28 01:10,"Arantzazu, Spain",escala-18,https://www.ebay.com/usr/escala-18?_trksid=p2047675.l2559,Instant,0,3,
item263ed24363,Maxi-Lock All-Purpose Serger Thread - 3000 Yard Cone - Pick Color,https://www.ebay.com/itm/164262724451?var=463884583592&hash=item263ed24363:g:RnoAAOSwEwBdLNZa,https://i.ebayimg.com/thumbs/images/g/RnoAAOSwEwBdLNZa/s-l225.jpg,$4.35,Mar-27 17:35,"Woodside, New York, United States",cutextilemc,https://www.ebay.com/usr/cutextilemc?_trksid=p2047675.l2559,Instant,0,500,
item5aeef77bf5,MAXI LOCK BY A&E--LUCERNE BLUE-3000YD CONE-1 cone-made in the usa,https://www.ebay.com/itm/390556253173?hash=item5aeef77bf5:g:J2cAAOxyQqBRHGRy,https://i.ebayimg.com/thumbs/images/g/J2cAAOxyQqBRHGRy/s-l225.jpg,$1.99,Mar-26 06:14,"Dallas, Texas, United States",thebeeleecompany,https://www.ebay.com/usr/thebeeleecompany?_trksid=p2047675.l2559,Instant,0,10,
item547771d990,Vintage Necklace Watch - LUCERNE  Blue Enamel. Running,https://www.ebay.com/itm/362781202832?hash=item547771d990:g:4DMAAOSwf2ZdpKFE,https://i.ebayimg.com/thumbs/images/g/4DMAAOSwf2ZdpKFE/s-l225.jpg,$24.30,Mar-25 09:44,"Louisville, Kentucky, United States",allcolls,https://www.ebay.com/usr/allcolls?_trksid=p2047675.l2559,Instant,0,1,
item1ab6df1c32,1/18 ACME 1968 FIREBIRD NICECAR ED IN LUCERNE BLUE PN# A1805211NC **NIB LOOK**,https://www.ebay.com/itm/114737224754?hash=item1ab6df1c32:g:tdoAAOSwY35gIx64,https://i.ebayimg.com/thumbs/images/g/tdoAAOSwY35gIx64/s-l225.jpg,$139.95,Mar-22 17:25,"Friendswood, Texas, United States",hairston2078,https://www.ebay.com/usr/hairston2078?_trksid=p2047675.l2559,Instant,0,1,
item2f560212c8,1/24 Welly 1972 Pontiac Firebird Trans Am 455 HO Lucerne Blue loose Exc Cond.,https://www.ebay.com/itm/203306439368?hash=item2f560212c8:g:4X4AAOSwr9RgT3XU,https://i.ebayimg.com/thumbs/images/g/4X4AAOSwr9RgT3XU/s-l225.jpg,$24.95,Mar-18 14:32,"Edinburg, Pennsylvania, United States",wranglertjx,https://www.ebay.com/usr/wranglertjx?_trksid=p2047675.l2559,Instant,0,1,
item3ac7f80317,1973  Pontiac Firebird 26 Lucerne Blue Metallic 12oz Aerosol Spray Kit,https://www.ebay.com/itm/252463022871?hash=item3ac7f80317:g:E9cAAOSwNKRXiZLa&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/E9cAAOSwNKRXiZLa/s-l225.jpg,$43.98,Mar-18 14:27,"Raleigh, North Carolina, United States",joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,2,
item4dbe742101,"1970 Pontiac Trans Am RAM Air III 400ci 4 Spd 37M, Lucerne Blue Restored",https://www.ebay.com/itm/333907763457?hash=item4dbe742101:g:vkcAAOSwCWRgPuAr&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/vkcAAOSwCWRgPuAr/s-l225.jpg,"$69,900.00",Mar-12 17:15,"Lincoln, Nebraska, United States",restoreamusclecar,https://www.ebay.com/usr/restoreamusclecar?_trksid=p2047675.l2559,Auction,28,1,"Mar 12, 2021

17:15:00 PST"
item1f202e84aa,vtg dealer promo  car 74 duster road runner  lucerne blue color in 0riginal  box,https://www.ebay.com/itm/133683905706?hash=item1f202e84aa:g:fZsAAOSwOFtgQoe~,https://i.ebayimg.com/thumbs/images/g/fZsAAOSwOFtgQoe~/s-l225.jpg,$339.81,Mar-12 15:04,"st marthe sur le lacs, Canada",que.antiques,https://www.ebay.com/usr/que.antiques?_trksid=p2047675.l2559,Auction,3,1,"Mar 12, 2021

15:04:00 PST"
item1ab58baffa,1/18 ACME 1968 FIREBIRD NICECAR ED IN LUCERNE BLUE PN# A1805211NC **NIB LOOK**,https://www.ebay.com/itm/114714980346?hash=item1ab58baffa:g:tdoAAOSwY35gIx64,https://i.ebayimg.com/thumbs/images/g/tdoAAOSwY35gIx64/s-l225.jpg,$139.95,Mar-05 10:17,"Friendswood, Texas, United States",hairston2078,https://www.ebay.com/usr/hairston2078?_trksid=p2047675.l2559,Instant,0,1,
item1ab5638a58,1/18 ACME 1968 FIREBIRD STREET FIGHTER IN LUCERNE BLUE PN# A1805211 **NIB LOOK**,https://www.ebay.com/itm/114712349272?hash=item1ab5638a58:g:mlgAAOSwUldgIx2H,https://i.ebayimg.com/thumbs/images/g/mlgAAOSwUldgIx2H/s-l225.jpg,$107.96,Mar-03 16:41,Unknown,Unknown,Unknown,Instant,0,1,
