id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56f71c5d31,#1117 Insects Lycaenidae Maculinea arionides pair Russia Far East Primorye,https://www.ebay.com/itm/373513018673?hash=item56f71c5d31:g:AWEAAOSw97RgXHUf,https://i.ebayimg.com/thumbs/images/g/AWEAAOSw97RgXHUf/s-l225.jpg,$22.50,May-27 09:43,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1,
item3b5de060c6,"Lycaenidae. Maculinea arionides  good A2, female, Far East",https://www.ebay.com/itm/254978056390?hash=item3b5de060c6:g:SQQAAOSwnEpgnZ5Y,https://i.ebayimg.com/thumbs/images/g/SQQAAOSwnEpgnZ5Y/s-l225.jpg,$4.99,May-23 10:03,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:03:50 PDT"
item3dbce7beb6,47676p Lycaenidae Maculinea arionides,https://www.ebay.com/itm/265162309302?hash=item3dbce7beb6:g:9KsAAOSwCTlgoSme,https://i.ebayimg.com/thumbs/images/g/9KsAAOSwCTlgoSme/s-l225.jpg,$7.00,May-23 07:18,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

07:18:16 PDT"
item3dbc6cde70,47683p Lycaenidae Maculinea arionides,https://www.ebay.com/itm/265154256496?hash=item3dbc6cde70:g:VCMAAOSwEwlgl-4J,https://i.ebayimg.com/thumbs/images/g/VCMAAOSwEwlgl-4J/s-l225.jpg,$18.00,May-16 07:13,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,11,1,"May 16, 2021

07:13:42 PDT"
item56f855df6a,#1170 Insects Lycaenidae Maculinea arionides M Russia Far East Primorye,https://www.ebay.com/itm/373533564778?hash=item56f855df6a:g:gCYAAOSwUnFgb87d,https://i.ebayimg.com/thumbs/images/g/gCYAAOSwUnFgb87d/s-l225.jpg,$10.00,May-09 11:29,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1,
item3dbc10bcf4,47657p Lycaenidae Maculinea arionides,https://www.ebay.com/itm/265148218612?hash=item3dbc10bcf4:g:9qYAAOSwZqtgkVsW,https://i.ebayimg.com/thumbs/images/g/9qYAAOSwZqtgkVsW/s-l225.jpg,$10.00,May-09 07:33,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

07:33:04 PDT"
item3dba4df855,Lycaenidae Maculinea arionides,https://www.ebay.com/itm/265118677077?hash=item3dba4df855:g:bZ4AAOSwNzJgcTUm,https://i.ebayimg.com/thumbs/images/g/bZ4AAOSwNzJgcTUm/s-l225.jpg,$8.00,Apr-18 14:29,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,2,
item3db9934a93,46385p Lycaenidae Maculinea arionides,https://www.ebay.com/itm/265106442899?hash=item3db9934a93:g:6mQAAOSwAgRgYzS6,https://i.ebayimg.com/thumbs/images/g/6mQAAOSwAgRgYzS6/s-l225.jpg,$12.00,Apr-04 07:25,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,4,1,"Apr 04, 2021

07:25:25 PDT"
item56f71c5ee0,#1118 Insects Lycaenidae Maculinea arionides pair Russia Far East Primorye,https://www.ebay.com/itm/373513019104?hash=item56f71c5ee0:g:srUAAOSwc5VgXHYU,https://i.ebayimg.com/thumbs/images/g/srUAAOSwc5VgXHYU/s-l225.jpg,$25.00,Apr-04 07:22,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1,
item3db8f4487a,46384p Lycaenidae Maculinea arionides,https://www.ebay.com/itm/265096022138?hash=item3db8f4487a:g:0kkAAOSw4yRgV1M2,https://i.ebayimg.com/thumbs/images/g/0kkAAOSw4yRgV1M2/s-l225.jpg,$14.00,Mar-28 07:08,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,11,1,"Mar 28, 2021

07:08:01 PDT"
