id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3441f62220,"Silk scrunchies Navy Blue, Dusky Blue & White Trio. Pure Mulberry Silk. Hair Tie",https://www.ebay.com/itm/224444949024?hash=item3441f62220:g:zOsAAOSw5lZgjDHc,https://i.ebayimg.com/thumbs/images/g/zOsAAOSw5lZgjDHc/s-l225.jpg,$17.01,Jun-01 13:04,"Chinnor, United Kingdom",cheryl2345cheryl,https://www.ebay.com/usr/cheryl2345cheryl?_trksid=p2047675.l2559,Instant,0,1,
item4b82f404f3,NEW CAPSULE BOYFRIEND FIT CARDIGAN IN DUSKY BLUE SIZES 14 / 16 &  28 / 30,https://www.ebay.com/itm/324319577331?var=513389722244&hash=item4b82f404f3:g:EOIAAOSwNU9fecKK,https://i.ebayimg.com/thumbs/images/g/EOIAAOSwNU9fecKK/s-l225.jpg,$22.66,Jun-01 07:34,"Hatfield, United Kingdom",nextstarsjulie,https://www.ebay.com/usr/nextstarsjulie?_trksid=p2047675.l2559,Instant,0,1,
item3437465904,Mulberry Silk Scrunchies. Luxury Hairbands / Silk Hair Bobble / Silk Hair Tie,https://www.ebay.com/itm/224265656580?var=523229613777&hash=item3437465904:g:t1sAAOSwmz1gGIbh,https://i.ebayimg.com/thumbs/images/g/t1sAAOSwmz1gGIbh/s-l225.jpg,$7.09,Jun-01 06:40,"Chinnor, United Kingdom",cheryl2345cheryl,https://www.ebay.com/usr/cheryl2345cheryl?_trksid=p2047675.l2559,Instant,0,351,
item443f9b4b4f,Berisfords Premium Double Satin Ribbon  3 7 10 15 25 35 50 70 mm Widths,https://www.ebay.com/itm/293124918095?var=592525562214&hash=item443f9b4b4f:g:0cgAAOSwgiZfU2rb,https://i.ebayimg.com/thumbs/images/g/0cgAAOSwgiZfU2rb/s-l225.jpg,$2.68 to $3.47,May-31 17:21,"Bilston, West Midlands, United Kingdom",bowsribbonandlace,https://www.ebay.com/usr/bowsribbonandlace?_trksid=p2047675.l2559,Instant,0,"1,114",
item5b90f3d35d,WHITE STUFF Ladies Size 14 Dusky Blue Floral Soft Feel Wrap Dress Tunic,https://www.ebay.com/itm/393273922397?hash=item5b90f3d35d:g:OZwAAOSwd9pgiBUa,https://i.ebayimg.com/thumbs/images/g/OZwAAOSwd9pgiBUa/s-l225.jpg,$21.24,May-31 13:44,"Ludlow, United Kingdom",chosh722,https://www.ebay.com/usr/chosh722?_trksid=p2047675.l2559,Instant,0,1,
item2afde3f2ba,JD Williams Ladies Pull On Smart Formal Mid Length Pencil Skirt Size 22 - 32 New,https://www.ebay.com/itm/184648200890?var=692368164600&hash=item2afde3f2ba:g:aRsAAOSwY8BgGkdp,https://i.ebayimg.com/thumbs/images/g/aRsAAOSwY8BgGkdp/s-l225.jpg,$14.16,May-31 12:54,"Manchester, United Kingdom",onliner2015,https://www.ebay.com/usr/onliner2015?_trksid=p2047675.l2559,Instant,0,2,
item46c5be933d,PALE DUSKY BLUE SLEEVELESS STRETCH NOTCH NECK TOP UK14 **GC**,https://www.ebay.com/itm/303965311805?hash=item46c5be933d:g:0y8AAOSwVGFZq8Wn,https://i.ebayimg.com/thumbs/images/g/0y8AAOSwVGFZq8Wn/s-l225.jpg,$8.50,May-31 11:09,"Puriton, United Kingdom",tonilevans79,https://www.ebay.com/usr/tonilevans79?_trksid=p2047675.l2559,Instant,0,1,
item3443a25091,"LAGENLOOK LOVELY DUSKY BLUE/GREY? DRESS BY BANDITAS(FRENCH)SIZE 14/16? 40"" BUST",https://www.ebay.com/itm/224473010321?hash=item3443a25091:g:TqAAAOSwqZ9gq9zT,https://i.ebayimg.com/thumbs/images/g/TqAAAOSwqZ9gq9zT/s-l225.jpg,$11.32,May-31 10:13,"Stourport-on-Severn, United Kingdom",blue-june,https://www.ebay.com/usr/blue-june?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

10:13:13 PDT"
item44759502a8,Berisfords Shade 61 Dusky Blue Double Satin Ribbon 3/7/10/15/25/35/50/70mm Width,https://www.ebay.com/itm/294030475944?var=592725426971&hash=item44759502a8:g:WIkAAOSwdttgNgui,https://i.ebayimg.com/thumbs/images/g/WIkAAOSwdttgNgui/s-l225.jpg,$2.11 to $21.61,May-31 07:36,"Bilston, West Midlands, United Kingdom",bowsribbonandlace,https://www.ebay.com/usr/bowsribbonandlace?_trksid=p2047675.l2559,Instant,0,28,
item5498eff80d,NWT 40x12 Signature by Levi's FLEX Lightweight Stretch UTILITY SHORTS Dusky BLUE,https://www.ebay.com/itm/363343116301?hash=item5498eff80d:g:PI4AAOSwYgBgZ5Nu,https://i.ebayimg.com/thumbs/images/g/PI4AAOSwYgBgZ5Nu/s-l225.jpg,$24.57,May-31 07:25,"Genoa, Ohio, United States",crazy4collectibles,https://www.ebay.com/usr/crazy4collectibles?_trksid=p2047675.l2559,Instant,0,1,
item3ffbe408a8,Angela Moda Made In Italy Dusky Blue Tunic Freesize,https://www.ebay.com/itm/274808965288?hash=item3ffbe408a8:g:r6UAAOSwCqNgaxUC,https://i.ebayimg.com/thumbs/images/g/r6UAAOSwCqNgaxUC/s-l225.jpg,$6.66,May-31 06:53,"Leeds, United Kingdom",cdgmy99,https://www.ebay.com/usr/cdgmy99?_trksid=p2047675.l2559,Auction,2,1,"May 31, 2021

06:53:59 PDT"
item364eae4d74,Bertie's Bows 15mm Scalloped Edged Crochet Cotton Lace - price per metre,https://www.ebay.com/itm/233248279924?var=532749535659&hash=item364eae4d74:g:YVMAAOSwT~hc9-Li,https://i.ebayimg.com/thumbs/images/g/YVMAAOSwT~hc9-Li/s-l225.jpg,$2.82,May-31 04:48,"Bristol, Avon, United Kingdom",bertiesbows,https://www.ebay.com/usr/bertiesbows?_trksid=p2047675.l2559,Instant,0,103,
item4b674e386b,"Children’s & adults short pyjamas,Blush,Dusky Rose,Navy,burgundy,Dusky Blue,whit",https://www.ebay.com/itm/323855726699?var=512876369713&hash=item4b674e386b:g:QeoAAOSwasZdJrv5,https://i.ebayimg.com/thumbs/images/g/QeoAAOSwasZdJrv5/s-l225.jpg,$19.83 to $22.66,May-31 02:53,"coventry, Warwickshire, United Kingdom",littlelamourdesigns,https://www.ebay.com/usr/littlelamourdesigns?_trksid=p2047675.l2559,Instant,0,7,
item4b61f7e492,Dusky Blue Open Mulberry Paper Roses Card Making Craft Flowers Or026,https://www.ebay.com/itm/323766183058?hash=item4b61f7e492:g:tDQAAOSwN2NZ3d5N,https://i.ebayimg.com/thumbs/images/g/tDQAAOSwN2NZ3d5N/s-l225.jpg,$3.19,May-30 15:21,"St Helens, United Kingdom",whispersuzy,https://www.ebay.com/usr/whispersuzy?_trksid=p2047675.l2559,Instant,0,30,
item549ccd90f8,STUNNING JACKET FROM BODEN DUSKY BLUE SIZE 20 SLIGHTLY FITTED FULLY LINED,https://www.ebay.com/itm/363407970552?hash=item549ccd90f8:g:k4MAAOSwzNpgdH0e,https://i.ebayimg.com/thumbs/images/g/k4MAAOSwzNpgdH0e/s-l225.jpg,$28.33,May-30 13:58,"DITTISHAM, United Kingdom",munchkinzone,https://www.ebay.com/usr/munchkinzone?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

13:58:10 PDT"
item2830303120,Organza Sashes 1 - 100 Chair Cover Sash 23CM Fuller Party Bows 60+ Colours UK,https://www.ebay.com/itm/172607156512?var=473657335110&hash=item2830303120:g:oqoAAOSwoWFfcRKW,https://i.ebayimg.com/thumbs/images/g/oqoAAOSwoWFfcRKW/s-l225.jpg,$2.82 to $56.67,May-30 12:55,"Crewe, United Kingdom",familyoccasions,https://www.ebay.com/usr/familyoccasions?_trksid=p2047675.l2559,Instant,0,"8,506",
item3ffbd6a292,Linen Dress - Dusky Blue - Made In Italy - BNWT,https://www.ebay.com/itm/274808087186?hash=item3ffbd6a292:g:6ZEAAOSwyxVgp8Y3,https://i.ebayimg.com/thumbs/images/g/6ZEAAOSwyxVgp8Y3/s-l225.jpg,$18.41,May-30 12:43,"Melton Mowbray, United Kingdom",sataylorssandra,https://www.ebay.com/usr/sataylorssandra?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

12:43:18 PDT"
item48fde4303b,Jellycat Medium Blossom Dusky Blue Bunny. Brand New,https://www.ebay.com/itm/313497235515?hash=item48fde4303b:g:r8UAAOSw8Lxgey88,https://i.ebayimg.com/thumbs/images/g/r8UAAOSw8Lxgey88/s-l225.jpg,$35.43,May-30 12:28,"Paignton, Devon, United Kingdom",marmitefan,https://www.ebay.com/usr/marmitefan?_trksid=p2047675.l2559,Instant,0,1,
item48fe8c9b45,Pippa & Julie dusky blue floral dress w white embroidery girl sz 3T lined,https://www.ebay.com/itm/313508272965?hash=item48fe8c9b45:g:ACEAAOSwAGRgh1Aa,https://i.ebayimg.com/thumbs/images/g/ACEAAOSwAGRgh1Aa/s-l225.jpg,$5.99,May-30 09:27,"Merced, California, United States",mamabeardsley,https://www.ebay.com/usr/mamabeardsley?_trksid=p2047675.l2559,Instant,0,1,
item4dc49ddb50,BODEN Dusky Blue Ruched Detail Soft Jersey Geo PRINT Blouse Top UK size 8,https://www.ebay.com/itm/334011161424?hash=item4dc49ddb50:g:ElgAAOSwAXRgoDC5,https://i.ebayimg.com/thumbs/images/g/ElgAAOSwAXRgoDC5/s-l225.jpg,$18.41,May-30 07:17,"Linton, Kent, United Kingdom",little.miss.trouble,https://www.ebay.com/usr/little.miss.trouble?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:17:44 PDT"
item28b19c429c,Job Lot Wedding Artificial Flowers 18 X Stems Dusky Blue Hydrangea Stems,https://www.ebay.com/itm/174778499740?hash=item28b19c429c:g:WNQAAOSwdZNgqiVW,https://i.ebayimg.com/thumbs/images/g/WNQAAOSwdZNgqiVW/s-l225.jpg,$14.17,May-30 02:52,"Peacehaven, United Kingdom",boobootrading,https://www.ebay.com/usr/boobootrading?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

02:52:48 PDT"
item3443278b26,Skinny Silk scrunchie.  Mauve+Pink+Dusky Blue Trio. 100% Pure Mulberry Silk.,https://www.ebay.com/itm/224464964390?hash=item3443278b26:g:IkUAAOSwbVVgjBa7,https://i.ebayimg.com/thumbs/images/g/IkUAAOSwbVVgjBa7/s-l225.jpg,$17.01,May-29 15:50,"Chinnor, United Kingdom",cheryl2345cheryl,https://www.ebay.com/usr/cheryl2345cheryl?_trksid=p2047675.l2559,Instant,0,2,
item2d337d0915,"Set Of 7 Libbey Duratuff Gibraltar Dusky Blue 7"" Footed Iced Tea Goblets Glasses",https://www.ebay.com/itm/194137360661?hash=item2d337d0915:g:Om0AAOSw-KtgozuH,https://i.ebayimg.com/thumbs/images/g/Om0AAOSw-KtgozuH/s-l225.jpg,$49.00,May-29 13:43,"Michigan City, Indiana, United States",maxdealio,https://www.ebay.com/usr/maxdealio?_trksid=p2047675.l2559,Instant,0,1,
item4b95eace9b,BERKERTEX POLYESTER DUSKY BLUE SHORT SLEEVE BLOUSE SIZE 18,https://www.ebay.com/itm/324637740699?hash=item4b95eace9b:g:J~oAAOSwu51gTMRp,https://i.ebayimg.com/thumbs/images/g/J~oAAOSwu51gTMRp/s-l225.jpg,$4.24,May-29 06:04,"Middlewich, United Kingdom",stevemaddo2020,https://www.ebay.com/usr/stevemaddo2020?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

06:04:08 PDT"
item3ffbd5d645,Stackers Dusky Blue Classic Stackers 5 Selection 25 X 18cm X 3.7cm,https://www.ebay.com/itm/274808034885?hash=item3ffbd5d645:g:N~EAAOSwMvNgqqez,https://i.ebayimg.com/thumbs/images/g/N~EAAOSwMvNgqqez/s-l225.jpg,$17.01,May-29 05:26,"Radstock, United Kingdom",jcharlotte-uk,https://www.ebay.com/usr/jcharlotte-uk?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

05:26:13 PDT"
item4dc2e7c03b,Farah Westminster Modern Fit Ringer T-Shirt - Dusky Blue,https://www.ebay.com/itm/333982449723?var=543023903969&hash=item4dc2e7c03b:g:4XYAAOSw6OpgjDq9,https://i.ebayimg.com/thumbs/images/g/4XYAAOSw6OpgjDq9/s-l225.jpg,$27.62,May-29 02:44,"Manchester, United Kingdom",brownbag_outlet,https://www.ebay.com/usr/brownbag_outlet?_trksid=p2047675.l2559,Instant,0,1,
item1f18b00ed0,HOBBS Ladies Dusky Blue Navy Long Sleeve Ruffle Front Dania Dress UK14 NEW,https://www.ebay.com/itm/133558177488?hash=item1f18b00ed0:g:6pAAAOSwr9BfIng6,https://i.ebayimg.com/thumbs/images/g/6pAAAOSwr9BfIng6/s-l225.jpg,$56.33,May-28 11:36,"Park Royal, London, United Kingdom",stuffusell,https://www.ebay.com/usr/stuffusell?_trksid=p2047675.l2559,Instant,0,4,
item3db76539f3,Andree by Unit Dusky blue Embroidered  Boho Tunic Top L shirt peasant blouse,https://www.ebay.com/itm/265069869555?hash=item3db76539f3:g:SXQAAOSw5J5gOo3p,https://i.ebayimg.com/thumbs/images/g/SXQAAOSw5J5gOo3p/s-l225.jpg,$39.99,May-28 09:48,"Seabrook, Texas, United States",possums_closet,https://www.ebay.com/usr/possums_closet?_trksid=p2047675.l2559,Instant,0,1,
item524f041832,Diane Von Furstenberg Dusky Blue Mini Dress Size 8,https://www.ebay.com/itm/353512986674?hash=item524f041832:g:fjEAAOSwdu1gd0vv,https://i.ebayimg.com/thumbs/images/g/fjEAAOSwdu1gd0vv/s-l225.jpg,$50.00,May-28 08:00,"Brooklyn, New York, United States",blackwh_88,https://www.ebay.com/usr/blackwh_88?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2021

08:00:40 PDT"
item1ab5f12397,"Set of 3 Vintage Libbey Dusky Blue Tulip Wine Glasses - 5 5/8"" Tall",https://www.ebay.com/itm/114721629079?hash=item1ab5f12397:g:3cYAAOSwOMVgSTFB,https://i.ebayimg.com/thumbs/images/g/3cYAAOSwOMVgSTFB/s-l225.jpg,$14.99,May-28 07:24,"La Follette, Tennessee, United States",easttnflippers,https://www.ebay.com/usr/easttnflippers?_trksid=p2047675.l2559,Instant,0,1,
item549ca5bc03,3 metres of dusky blue broderie cotton fabric,https://www.ebay.com/itm/363405360131?hash=item549ca5bc03:g:ZX0AAOSwDOBgZuBY,https://i.ebayimg.com/thumbs/images/g/ZX0AAOSwDOBgZuBY/s-l225.jpg,$7.79,May-28 02:19,"London, United Kingdom",bespokeboutique21,https://www.ebay.com/usr/bespokeboutique21?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2021

02:19:40 PDT"
item421bad4a64,Cotton Terry Luxury Soft Towelling Double Sided Fabric Exclusive Crafts Bath,https://www.ebay.com/itm/283932183140?var=585373179124&hash=item421bad4a64:g:3p0AAOSw~vVe-xdy,https://i.ebayimg.com/thumbs/images/g/3p0AAOSw~vVe-xdy/s-l225.jpg,$12.74 to $19.83,May-27 15:12,"Leicester, Leicestershire, United Kingdom",fabricking,https://www.ebay.com/usr/fabricking?_trksid=p2047675.l2559,Instant,0,393,
