id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item447f4fe1f9,Marilyn Manson The Pale Emperor Limited Edition Boxset White Vinyl ,https://www.ebay.com/itm/294193717753?hash=item447f4fe1f9:g:rQkAAOSwka1grOds,https://i.ebayimg.com/thumbs/images/g/rQkAAOSwka1grOds/s-l225.jpg,$115.50,Jun-01 08:30,"Paoli, Pennsylvania, United States",darthmanson5,https://www.ebay.com/usr/darthmanson5?_trksid=p2047675.l2559,Auction,5,1,"Jun 01, 2021

08:30:01 PDT"
item43e9bb97dc,Marilyn Manson : The Pale Emperor CD (2015) Incredible Value and Free Shipping!,https://www.ebay.com/itm/291684194268?epid=1537167349&hash=item43e9bb97dc:g:ad8AAOSwM6NglEDE,https://i.ebayimg.com/thumbs/images/g/ad8AAOSwM6NglEDE/s-l225.jpg,$5.61,Jun-01 05:27,"England, United Kingdom",musicmagpie,https://www.ebay.com/usr/musicmagpie?_trksid=p2047675.l2559,Instant,0,115,
item21899ad70c,Marilyn Manson - The Pale Emperor,https://www.ebay.com/itm/144042546956?hash=item21899ad70c:g:V5kAAOSwO1Zgon8S,https://i.ebayimg.com/thumbs/images/g/V5kAAOSwO1Zgon8S/s-l225.jpg,$30.00,May-28 17:32,"Kokomo, Indiana, United States",blackwaxcafe,https://www.ebay.com/usr/blackwaxcafe?_trksid=p2047675.l2559,Instant,0,3,
item362ddcf5ab,Marilyn Manson Super RARE Sleeveless T - 2015 Pale Emperor UK Tour - XL ,https://www.ebay.com/itm/232697689515?hash=item362ddcf5ab:g:VDMAAOSwlL1aqSqb,https://i.ebayimg.com/thumbs/images/g/VDMAAOSwlL1aqSqb/s-l225.jpg,$35.54,May-28 02:53,"Croydon, United Kingdom",rufus2604,https://www.ebay.com/usr/rufus2604?_trksid=p2047675.l2559,Instant,0,1,
item58c70e6954,MARILYN MANSON - THE PALE EMPEROR NEW CD,https://www.ebay.com/itm/381296732500?epid=209745000&hash=item58c70e6954:g:x5MAAOSwG-xb5Ygx,https://i.ebayimg.com/thumbs/images/g/x5MAAOSwG-xb5Ygx/s-l225.jpg,$12.45,May-27 21:18,"North Carolina, United States",moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,332,
item1f25118130,Marylin Manson The Pale Emperor Vinyl LP,https://www.ebay.com/itm/133765890352?hash=item1f25118130:g:pjEAAOSwDn9gnIIQ,https://i.ebayimg.com/thumbs/images/g/pjEAAOSwDn9gnIIQ/s-l225.jpg,$42.00,May-26 18:36,"Minneapolis, Minnesota, United States",pinkyviolence,https://www.ebay.com/usr/pinkyviolence?_trksid=p2047675.l2559,Auction,9,1,"May 26, 2021

18:36:37 PDT"
item4b7881641f,Marilyn Manson The Pale Emperor Born Villain Official Tee T-Shirt Mens,https://www.ebay.com/itm/324144292895?hash=item4b7881641f:g:0noAAOSwFqpc5CnL,https://i.ebayimg.com/thumbs/images/g/0noAAOSwFqpc5CnL/s-l225.jpg,$27.13,May-25 23:12,"Saltash, United Kingdom",mrbronson79,https://www.ebay.com/usr/mrbronson79?_trksid=p2047675.l2559,Instant,0,1,
item2d34755119,MARILYN MANSON - The Pale Emperor CD Deluxe Embossed Digipak 2015 Exc Cond!,https://www.ebay.com/itm/194153632025?epid=208589278&hash=item2d34755119:g:tgMAAOSwkxdgq18y,https://i.ebayimg.com/thumbs/images/g/tgMAAOSwkxdgq18y/s-l225.jpg,$17.80,May-25 09:26,Unknown,Unknown,Unknown,Instant,0,1,
item2f53fb3e1c,MARILYN MANSON PALE EMPEROR RARE WHITE VINYL 2 LP GATEFOLD SLEEVE RECORD 2016,https://www.ebay.com/itm/203272437276?hash=item2f53fb3e1c:g:lFcAAOSwFJVgIJH5,https://i.ebayimg.com/thumbs/images/g/lFcAAOSwFJVgIJH5/s-l225.jpg,$79.99,May-24 23:56,"Surrey, British Columbia, Canada",samseventy,https://www.ebay.com/usr/samseventy?_trksid=p2047675.l2559,Instant,0,1,
item2b04a03fa3,Marilyn Manson Pale Emperor Clear 2xLP Vinyl,https://www.ebay.com/itm/184761204643?hash=item2b04a03fa3:g:zmwAAOSwsgZgdKGb,https://i.ebayimg.com/thumbs/images/g/zmwAAOSwsgZgdKGb/s-l225.jpg,$80.96,May-20 21:11,"New Orleans, Louisiana, United States",blueandyellowmusic,https://www.ebay.com/usr/blueandyellowmusic?_trksid=p2047675.l2559,Instant,0,1,
