id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b1c706cb,Menelaides deiphobus rumanzovia female 63mm BK126 A- WHITE Papilionidae,https://www.ebay.com/itm/174781302475?hash=item28b1c706cb:g:cp0AAOSwf-hgrKlu,https://i.ebayimg.com/thumbs/images/g/cp0AAOSwf-hgrKlu/s-l225.jpg,$0.99,May-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:05:09 PDT"
item2189cb5644,PAPILIONIDAE Menelaides deiphobus rumanzovia MALE from Philippines mounted #596,https://www.ebay.com/itm/144045725252?hash=item2189cb5644:g:xaQAAOSwgTRgo-zl,https://i.ebayimg.com/thumbs/images/g/xaQAAOSwgTRgo-zl/s-l225.jpg,$6.60,May-27 12:51,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"May 27, 2021

12:51:11 PDT"
item2189cb565b,PAPILIONIDAE Menelaides deiphobus rumanzovia MALE from Philippines mounted #346,https://www.ebay.com/itm/144045725275?hash=item2189cb565b:g:QZgAAOSwKJVgo-yp,https://i.ebayimg.com/thumbs/images/g/QZgAAOSwKJVgo-yp/s-l225.jpg,$5.50,May-27 12:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"May 27, 2021

12:50:58 PDT"
item2189cb56ad,PAPILIONIDAE Menelaides deiphobus rumanzovia F.semperinus FEMALE Philippines 619,https://www.ebay.com/itm/144045725357?hash=item2189cb56ad:g:BAgAAOSwv3Rgbfn5,https://i.ebayimg.com/thumbs/images/g/BAgAAOSwv3Rgbfn5/s-l225.jpg,$5.50,May-27 12:49,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 27, 2021

12:49:21 PDT"
item2189cb56a2,PAPILIONIDAE Menelaides deiphobus rumanzovia F.raducto FEMALE Philippines #358,https://www.ebay.com/itm/144045725346?hash=item2189cb56a2:g:oIIAAOSwkQVgo-2R,https://i.ebayimg.com/thumbs/images/g/oIIAAOSwkQVgo-2R/s-l225.jpg,$12.50,May-27 12:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"May 27, 2021

12:48:17 PDT"
item2189cb56d1,PAPILIONIDAE Menelaides deiphobus rumanzovia F.raducto FEMALE Philippines #170,https://www.ebay.com/itm/144045725393?hash=item2189cb56d1:g:RzAAAOSw3M5go-6u,https://i.ebayimg.com/thumbs/images/g/RzAAAOSw3M5go-6u/s-l225.jpg,$4.25,May-27 12:47,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"May 27, 2021

12:47:17 PDT"
item28b16a4d62,Menelaides deiphobus rumanzovia male 62mm BG176 Papilionidae Butterflies,https://www.ebay.com/itm/174775225698?hash=item28b16a4d62:g:bS4AAOSwEVNgpIEs,https://i.ebayimg.com/thumbs/images/g/bS4AAOSwEVNgpIEs/s-l225.jpg,$2.00,May-25 03:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:47:15 PDT"
item28b16a4bf3,Menelaides deiphobus rumanzovia male 68mm BG201 Papilionidae Butterflies,https://www.ebay.com/itm/174775225331?hash=item28b16a4bf3:g:lyYAAOSwgetgpIJF,https://i.ebayimg.com/thumbs/images/g/lyYAAOSwgetgpIJF/s-l225.jpg,$2.00,May-25 03:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:46:40 PDT"
item2b09c03dd2,Menelaides deiphobus rumanzovia male 65mm BG175 Papilionidae Butterflies,https://www.ebay.com/itm/184847187410?hash=item2b09c03dd2:g:gJoAAOSwIqRgpIC5,https://i.ebayimg.com/thumbs/images/g/gJoAAOSwIqRgpIC5/s-l225.jpg,$2.00,May-25 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:45:03 PDT"
item2b09c03b49,Menelaides deiphobus rumanzovia male 60mm BG180 Papilionidae Butterflies,https://www.ebay.com/itm/184847186761?hash=item2b09c03b49:g:tk0AAOSwBKFgpILq,https://i.ebayimg.com/thumbs/images/g/tk0AAOSwBKFgpILq/s-l225.jpg,$2.00,May-25 03:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:44:15 PDT"
