id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d31d44a14,Palm (Goliath) Cockatoo Cape York Bumper Sticker,https://www.ebay.com/itm/194109524500?hash=item2d31d44a14:g:52UAAOSwMkFglaN4,https://i.ebayimg.com/thumbs/images/g/52UAAOSwMkFglaN4/s-l225.jpg,$4.66,Jun-01 14:45,"Bamaga, Cape York QLD, Australia",abloveridge,https://www.ebay.com/usr/abloveridge?_trksid=p2047675.l2559,Instant,0,2,
item2663c4be2c,VERY OLD & LARGE ABORIGINAL CAPE YORK WOOMERA 91cm,https://www.ebay.com/itm/164882595372?hash=item2663c4be2c:g:GesAAOSwxhNgcrGB,https://i.ebayimg.com/thumbs/images/g/GesAAOSwxhNgcrGB/s-l225.jpg,$234.79,May-30 02:54,"Enmore NSW, Australia",usarname,https://www.ebay.com/usr/usarname?_trksid=p2047675.l2559,Auction,14,1,"May 30, 2021

02:54:00 PDT"
item3b5e64a4d4,William Carron's Narrative of Kennedy's Cape York - Facsimile Ed Les Hiddins,https://www.ebay.com/itm/254986724564?hash=item3b5e64a4d4:g:EZMAAOSwhg5gpzOf,https://i.ebayimg.com/thumbs/images/g/EZMAAOSwhg5gpzOf/s-l225.jpg,$38.81,May-28 00:52,"Southport, QLD, Australia",goldcoast_4215,https://www.ebay.com/usr/goldcoast_4215?_trksid=p2047675.l2559,Instant,0,1,
item3dbd06161e,Australian Geographic 5pc Bundle - Flinders Ranges Blue Mountains Cape York etc,https://www.ebay.com/itm/265164297758?hash=item3dbd06161e:g:4DgAAOSwjBVgo2Vw,https://i.ebayimg.com/thumbs/images/g/4DgAAOSwjBVgo2Vw/s-l225.jpg,$31.02,May-26 17:48,"Kellyville, NSW, Australia",fairdinkumfinds,https://www.ebay.com/usr/fairdinkumfinds?_trksid=p2047675.l2559,Instant,0,1,
item34431e8459,2d GREY 2nd WMK KANGAROO ~ “BREAKS ABOVE CAPE YORK” CV$125+ STATE 1 POPE @ 2L44,https://www.ebay.com/itm/224464372825?hash=item34431e8459:g:7NgAAOSwjSdgoa1s,https://i.ebayimg.com/thumbs/images/g/7NgAAOSwjSdgoa1s/s-l225.jpg,$12.03,May-26 16:40,"Adelaide South Australia 5159, Australia",danmagpie,https://www.ebay.com/usr/danmagpie?_trksid=p2047675.l2559,Auction,2,1,"May 26, 2021

16:40:37 PDT"
item4202cddaf4,CAPE YORK PENINSULA AND THE VANISHING FRONTIER TED EGAN'S AUSTRALIA,https://www.ebay.com/itm/283514886900?epid=1223951788&hash=item4202cddaf4:g:K3MAAOSwE7tgY3ev,https://i.ebayimg.com/thumbs/images/g/K3MAAOSwE7tgY3ev/s-l225.jpg,$19.29,May-25 18:40,"Melbourne, Australia",augoods,https://www.ebay.com/usr/augoods?_trksid=p2047675.l2559,Instant,0,2,
item1a77595dcc,Cape York Peninsula - by Kerry Trapnell,https://www.ebay.com/itm/113671495116?hash=item1a77595dcc:g:IecAAOSw19dce2BQ,https://i.ebayimg.com/thumbs/images/g/IecAAOSw19dce2BQ/s-l225.jpg,$14.74,May-25 18:40,"Cairns, QLD, Australia",07stevo617,https://www.ebay.com/usr/07stevo617?_trksid=p2047675.l2559,Instant,0,3,
item1abb682b20,Australian  FDC 1973 90th Anniv. Of Cape York Telegraph Route Expedition,https://www.ebay.com/itm/114813315872?hash=item1abb682b20:g:hnYAAOSwy2Ngo0gF,https://i.ebayimg.com/thumbs/images/g/hnYAAOSwy2Ngo0gF/s-l225.jpg,$2.32,May-24 16:02,"canberra, Australia",pennyblack99,https://www.ebay.com/usr/pennyblack99?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

16:02:59 PDT"
item1f24b09cd8,NATIONAL GEOGRAPHIC June 1996 CAPE YORK Crocodiles BOSNIA Eritrea DINOSAURS,https://www.ebay.com/itm/133759540440?hash=item1f24b09cd8:g:jaUAAOSwanRgnVcU,https://i.ebayimg.com/thumbs/images/g/jaUAAOSwanRgnVcU/s-l225.jpg,$1.95,May-14 08:45,"Desoto, Texas, United States",heartforethiopia,https://www.ebay.com/usr/heartforethiopia?_trksid=p2047675.l2559,Instant,0,1,
item4b93e221fb,"2½d INDIGO 3rd WMK KANGAROO “ISLANDS EAST OF CAPE YORK"" ACSC11(2)f CV$90+ @ 2L11",https://www.ebay.com/itm/324603617787?hash=item4b93e221fb:g:KFUAAOSwcshgkMYa,https://i.ebayimg.com/thumbs/images/g/KFUAAOSwcshgkMYa/s-l225.jpg,$23.28,May-13 20:57,"Adelaide South Australia 5159, Australia",danmagpie,https://www.ebay.com/usr/danmagpie?_trksid=p2047675.l2559,Auction,1,1,"May 13, 2021

20:57:26 PDT"
