id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5cb94ed7,Brighton Large Whitney Tote Bag Black and White Coated Canvas Retail $200 New,https://www.ebay.com/itm/254958718679?hash=item3b5cb94ed7:g:Yr0AAOSwT1hgiKMZ,https://i.ebayimg.com/thumbs/images/g/Yr0AAOSwT1hgiKMZ/s-l225.jpg,$50.00,Jun-01 07:15,"Staten Island, New York, United States",robi_dane,https://www.ebay.com/usr/robi_dane?_trksid=p2047675.l2559,Instant,0,1,
item56f12ddc18,Three Dog Night-Black and White/Freedom For The Stallion Ger 7in 1972',https://www.ebay.com/itm/373413501976?hash=item56f12ddc18:g:XLsAAOSwFHBf7o9l,https://i.ebayimg.com/thumbs/images/g/XLsAAOSwFHBf7o9l/s-l225.jpg,$4.88,Jun-01 07:14,"Kiel, Germany",easy-ankauf,https://www.ebay.com/usr/easy-ankauf?_trksid=p2047675.l2559,Instant,0,1,
item5dcde990a0,Nike Mens Free Run 5.0 724382-600 Black And Crimson Orange Running Shoes Size 11,https://www.ebay.com/itm/402886594720?epid=8039837522&hash=item5dcde990a0:g:G0kAAOSwsi1gtGSu,https://i.ebayimg.com/thumbs/images/g/G0kAAOSwsi1gtGSu/s-l225.jpg,$30.00,Jun-01 07:13,Unknown,Unknown,Unknown,Instant,0,1,
item3b52f07984,J Jill Womens Long Sleeve Button Down Floral Shirt Black And White Size L,https://www.ebay.com/itm/254794561924?hash=item3b52f07984:g:B8gAAOSw2OlfxVn0,https://i.ebayimg.com/thumbs/images/g/B8gAAOSw2OlfxVn0/s-l225.jpg,$17.47,Jun-01 07:11,"Danville, Virginia, United States",theclothingseller,https://www.ebay.com/usr/theclothingseller?_trksid=p2047675.l2559,Instant,0,1,
item367a4c5798,Vintage Black and White Photo Young Woman Cooking Kitchen Pots Stove Apron,https://www.ebay.com/itm/233980057496?hash=item367a4c5798:g:EOQAAOSwW3pggzPz,https://i.ebayimg.com/thumbs/images/g/EOQAAOSwW3pggzPz/s-l225.jpg,$9.99,Jun-01 07:10,"Allen, Texas, United States",shannonc432,https://www.ebay.com/usr/shannonc432?_trksid=p2047675.l2559,Instant,0,1,
item423291c43a,Veve #2904  Batman Black and White S5 #06 Batman Ultra Rare + 2 dragon girls,https://www.ebay.com/itm/284316255290?hash=item423291c43a:g:248AAOSww1NgpoXP,https://i.ebayimg.com/thumbs/images/g/248AAOSww1NgpoXP/s-l225.jpg,$200.00,Jun-01 07:10,"San Antonio, Texas, United States",tripla52,https://www.ebay.com/usr/tripla52?_trksid=p2047675.l2559,Instant,0,1,
item3442e9eab8,"Kipling Extra Small Monkey Keychain 2"" Stuffed Plush Black and Brown",https://www.ebay.com/itm/224460925624?hash=item3442e9eab8:g:WvIAAOSwlApgnfid,https://i.ebayimg.com/thumbs/images/g/WvIAAOSwlApgnfid/s-l225.jpg,$7.50,Jun-01 07:08,"Morrisville, Pennsylvania, United States",jdinardi,https://www.ebay.com/usr/jdinardi?_trksid=p2047675.l2559,Instant,0,1,
item4b82d3cec4,AUGUST SILK WOMEN'S LARGE BLACK AND WHITE CARDIGAN WITN LAYERED UNDER BLOUSE EUC,https://www.ebay.com/itm/324317466308?hash=item4b82d3cec4:g:jrIAAOSwvjNeHffD,https://i.ebayimg.com/thumbs/images/g/jrIAAOSwvjNeHffD/s-l225.jpg,$9.29,Jun-01 07:07,"New London, Iowa, United States",debron4ej0,https://www.ebay.com/usr/debron4ej0?_trksid=p2047675.l2559,Instant,0,1,
item56fa493184,NEW MENS 2 PACK UNDER ARMOUR BOXERJOCK BLACK AND BROWN GEO PRINT SMALL XL 38-40,https://www.ebay.com/itm/373566288260?hash=item56fa493184:g:OQUAAOSwt1VgkFEI,https://i.ebayimg.com/thumbs/images/g/OQUAAOSwt1VgkFEI/s-l225.jpg,$21.99,Jun-01 07:06,"Norwalk, Connecticut, United States",ggerg23,https://www.ebay.com/usr/ggerg23?_trksid=p2047675.l2559,Instant,0,1,
item3678967f0a,Beautiful Ash Gladiator Sandals Size 39/6 Black And Silver,https://www.ebay.com/itm/233951362826?hash=item3678967f0a:g:IhIAAOSwYmVgUeJT,https://i.ebayimg.com/thumbs/images/g/IhIAAOSwYmVgUeJT/s-l225.jpg,$12.79,Jun-01 07:06,"Harpenden, Hertfordshire, United Kingdom",channychops,https://www.ebay.com/usr/channychops?_trksid=p2047675.l2559,Instant,0,1,
item3b560190df,Ninco 50207 1/32 Slot Car #51 AC Cobra STUNNING BLACK and New In Original Case!,https://www.ebay.com/itm/254846013663?epid=19012054319&hash=item3b560190df:g:9~4AAOSw~gpgEDu9,https://i.ebayimg.com/thumbs/images/g/9~4AAOSw~gpgEDu9/s-l225.jpg,$89.99,Jun-01 07:05,Unknown,Unknown,Unknown,Instant,0,1,
item36772076b0,Size 6.5- Nike Epic React Flyknit 2 Gunsmoke Black And White,https://www.ebay.com/itm/233926850224?hash=item36772076b0:g:i48AAOSwkp9gSe8q,https://i.ebayimg.com/thumbs/images/g/i48AAOSwkp9gSe8q/s-l225.jpg,$39.99,Jun-01 07:05,"Houston, Texas, United States",its_in_my_closet,https://www.ebay.com/usr/its_in_my_closet?_trksid=p2047675.l2559,Instant,0,1,
item4900e08c48,"Jackson JS32RM Rhoads Flying V Black and Red,reverse, maple, Electric Guitar",https://www.ebay.com/itm/313547328584?hash=item4900e08c48:g:6hYAAOSwfgZgslC1,https://i.ebayimg.com/thumbs/images/g/6hYAAOSwfgZgslC1/s-l225.jpg,$325.00,Jun-01 07:05,"Okeechobee, Florida, United States",t0yc0llector2016,https://www.ebay.com/usr/t0yc0llector2016?_trksid=p2047675.l2559,Instant,0,1,
item28b232b95d,2019 Topps Gypsy Queen Black and White Parallel /50 Rafael Devers RED SOX,https://www.ebay.com/itm/174788360541?hash=item28b232b95d:g:XLkAAOSwb7tezI0r,https://i.ebayimg.com/thumbs/images/g/XLkAAOSwb7tezI0r/s-l225.jpg,$7.00,Jun-01 07:03,"Portland, Maine, United States",knasty3890,https://www.ebay.com/usr/knasty3890?_trksid=p2047675.l2559,Instant,0,1,
item23f7439b8a,Black and White Stoneware Teapot with 22k Gold Luster,https://www.ebay.com/itm/154472258442?hash=item23f7439b8a:g:TFYAAOSwbcBgrYYn,https://i.ebayimg.com/thumbs/images/g/TFYAAOSwbcBgrYYn/s-l225.jpg,$907.97,Jun-01 07:03,"Bastrop, Texas, United States",shanft11,https://www.ebay.com/usr/shanft11?_trksid=p2047675.l2559,Auction,33,1,"Jun 01, 2021

07:03:22 PDT"
item23f7439ad7,Black and White Porcelain Vase,https://www.ebay.com/itm/154472258263?hash=item23f7439ad7:g:G4IAAOSw7tFgrXoJ,https://i.ebayimg.com/thumbs/images/g/G4IAAOSw7tFgrXoJ/s-l225.jpg,$164.50,Jun-01 07:03,"Bastrop, Texas, United States",shanft11,https://www.ebay.com/usr/shanft11?_trksid=p2047675.l2559,Auction,26,1,"Jun 01, 2021

07:03:06 PDT"
item23f7439a40,Black and White Stoneware Teapot with 22k Gold Luster,https://www.ebay.com/itm/154472258112?hash=item23f7439a40:g:hdsAAOSwSpFgsQ~N,https://i.ebayimg.com/thumbs/images/g/hdsAAOSwSpFgsQ~N/s-l225.jpg,$888.78,Jun-01 07:02,"Bastrop, Texas, United States",shanft11,https://www.ebay.com/usr/shanft11?_trksid=p2047675.l2559,Auction,52,1,"Jun 01, 2021

07:02:49 PDT"
item23f743999b,Black and White Stoneware Teapot with 22k Gold Luster,https://www.ebay.com/itm/154472257947?hash=item23f743999b:g:PWcAAOSwGj1grnSK,https://i.ebayimg.com/thumbs/images/g/PWcAAOSwGj1grnSK/s-l225.jpg,$685.78,Jun-01 07:02,"Bastrop, Texas, United States",shanft11,https://www.ebay.com/usr/shanft11?_trksid=p2047675.l2559,Auction,25,1,"Jun 01, 2021

07:02:29 PDT"
item1d09fe76b3,Barefoot dreams In the Wild Throw Blanket Black and White Leopard,https://www.ebay.com/itm/124721723059?hash=item1d09fe76b3:g:jNEAAOSwIqRgnFMW,https://i.ebayimg.com/thumbs/images/g/jNEAAOSwIqRgnFMW/s-l225.jpg,$115.99,Jun-01 07:01,"Medinah, Illinois, United States",mepav0,https://www.ebay.com/usr/mepav0?_trksid=p2047675.l2559,Instant,0,1,
item23f74397b9,Black and White Stoneware Teapot with 22k Gold Luster,https://www.ebay.com/itm/154472257465?hash=item23f74397b9:g:KNoAAOSwui1grYUn,https://i.ebayimg.com/thumbs/images/g/KNoAAOSwui1grYUn/s-l225.jpg,$610.00,Jun-01 07:01,"Bastrop, Texas, United States",shanft11,https://www.ebay.com/usr/shanft11?_trksid=p2047675.l2559,Auction,47,1,"Jun 01, 2021

07:01:50 PDT"
item23f743971a,Black and White Stoneware Teapot with 22k Gold Luster,https://www.ebay.com/itm/154472257306?hash=item23f743971a:g:sBsAAOSwbA9grYdI,https://i.ebayimg.com/thumbs/images/g/sBsAAOSwbA9grYdI/s-l225.jpg,$530.00,Jun-01 07:01,"Bastrop, Texas, United States",shanft11,https://www.ebay.com/usr/shanft11?_trksid=p2047675.l2559,Auction,37,1,"Jun 01, 2021

07:01:31 PDT"
item23f743933d,Black and White Stoneware Teapot,https://www.ebay.com/itm/154472256317?hash=item23f743933d:g:v6kAAOSwyd9gsjTe,https://i.ebayimg.com/thumbs/images/g/v6kAAOSwyd9gsjTe/s-l225.jpg,$735.00,Jun-01 07:00,"Bastrop, Texas, United States",shanft11,https://www.ebay.com/usr/shanft11?_trksid=p2047675.l2559,Auction,50,1,"Jun 01, 2021

07:00:45 PDT"
item2d0dfeda4c,Merrell Amputee Black And Seafoam Green Antera Womens Size 7- Right Shoe Only,https://www.ebay.com/itm/193508334156?hash=item2d0dfeda4c:g:MDkAAOSwnDJe4ByL,https://i.ebayimg.com/thumbs/images/g/MDkAAOSwnDJe4ByL/s-l225.jpg,$11.00,Jun-01 07:00,"Philipsburg, Pennsylvania, United States",szamyn,https://www.ebay.com/usr/szamyn?_trksid=p2047675.l2559,Instant,0,1,
item23f7439280,Black and White Porcelain Vase,https://www.ebay.com/itm/154472256128?hash=item23f7439280:g:BxUAAOSwwW9gsjV0,https://i.ebayimg.com/thumbs/images/g/BxUAAOSwwW9gsjV0/s-l225.jpg,$262.50,Jun-01 07:00,"Bastrop, Texas, United States",shanft11,https://www.ebay.com/usr/shanft11?_trksid=p2047675.l2559,Auction,15,1,"Jun 01, 2021

07:00:27 PDT"
item4231ca9eb4,LOVELY LADIES NEXT BLACK AND WHITE 100% COTTON FLORAL SUMMER DRESS - SIZE 12,https://www.ebay.com/itm/284303204020?hash=item4231ca9eb4:g:~3UAAOSwVOdgqQ3H,https://i.ebayimg.com/thumbs/images/g/~3UAAOSwVOdgqQ3H/s-l225.jpg,$4.25,Jun-01 06:59,"Godstone, United Kingdom",40framfield3,https://www.ebay.com/usr/40framfield3?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

06:59:58 PDT"
