id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b09ecf4cc,Nymphalidae. 12 x Charaxes bernardus repetitus. West Kalimantan (17),https://www.ebay.com/itm/184850117836?hash=item2b09ecf4cc:g:n1gAAOSwofVgqOfQ,https://i.ebayimg.com/thumbs/images/g/n1gAAOSwofVgqOfQ/s-l225.jpg,$5.50,May-30 09:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

09:20:02 PDT"
item2b0a358a42,Charaxes plateni plateni male 38mm AS67 Nymphalidae Butterflies,https://www.ebay.com/itm/184854874690?hash=item2b0a358a42:g:QO8AAOSwQuFgSEAP,https://i.ebayimg.com/thumbs/images/g/QO8AAOSwQuFgSEAP/s-l225.jpg,$1.99,May-30 07:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:23:03 PDT"
item33e4dab0bc,Charaxes zingha ONE REAL BUTTERFLY RED PINK VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222882869436?hash=item33e4dab0bc:g:qtUAAOSwrndchWkZ,https://i.ebayimg.com/thumbs/images/g/qtUAAOSwrndchWkZ/s-l225.jpg,$10.00,May-29 20:30,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,159,
item23e01fea2d,Scarce Tawny Rajah Charaxes aristogiton Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/154084043309?hash=item23e01fea2d:g:ki8AAOSwNkhfXFpZ,https://i.ebayimg.com/thumbs/images/g/ki8AAOSwNkhfXFpZ/s-l225.jpg,$14.00,May-29 10:19,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,1,
item2189cb56c4,NYMPHALIDAE Charaxes harmodius MALE from Philippines #175,https://www.ebay.com/itm/144045725380?hash=item2189cb56c4:g:zRgAAOSwEuBgpRpI,https://i.ebayimg.com/thumbs/images/g/zRgAAOSwEuBgpRpI/s-l225.jpg,$8.51,May-27 12:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"May 27, 2021

12:11:13 PDT"
item3b5e23111b,Charaxes etesipe 5 males (A-) wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/254982426907?hash=item3b5e23111b:g:NQgAAOSwTStfjzwX,https://i.ebayimg.com/thumbs/images/g/NQgAAOSwTStfjzwX/s-l225.jpg,$4.50,May-25 11:04,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3b43e834b8,Sunset Charaxes Butterfly Charaxes harmodius martinus Male Folded FAST FROM USA,https://www.ebay.com/itm/254542361784?hash=item3b43e834b8:g:MNgAAOSwkslanXuE,https://i.ebayimg.com/thumbs/images/g/MNgAAOSwkslanXuE/s-l225.jpg,$6.74,May-24 19:21,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1,
item3b5781f31b,Charaxes lucretius 5 males wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/254871204635?hash=item3b5781f31b:g:KxMAAOSwwH5ffujC,https://i.ebayimg.com/thumbs/images/g/KxMAAOSwwH5ffujC/s-l225.jpg,$7.00,May-24 10:41,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
item3dbcfa9bed,Charaxes cynthia 5males wholesale butterflies for artwork frames entomology,https://www.ebay.com/itm/265163545581?hash=item3dbcfa9bed:g:WtgAAOSwjCxeGLRE,https://i.ebayimg.com/thumbs/images/g/WtgAAOSwjCxeGLRE/s-l225.jpg,$6.50,May-24 10:41,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3d0fcb0cb2,Lot of 2 Savannah Charaxes Butterfly Charaxes etesipe etesipe Male Folded USA,https://www.ebay.com/itm/262257970354?hash=item3d0fcb0cb2:g:sVYAAOSwCypWn6SO,https://i.ebayimg.com/thumbs/images/g/sVYAAOSwCypWn6SO/s-l225.jpg,$4.29,May-24 07:34,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,46,
