id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fc152ee43,Speckled Wood Butterfly Pararge aegeria SET x PAIR British Butterfly 0JW,https://www.ebay.com/itm/273826377283?hash=item3fc152ee43:g:8psAAOSwqCVgXf~F,https://i.ebayimg.com/thumbs/images/g/8psAAOSwqCVgXf~F/s-l225.jpg,$19.83,May-29 08:33,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item1abbd8fcf5,Large Vintage MARKED  Wedgewood Heavy Glass Speckled Wood Pigeon,https://www.ebay.com/itm/114820709621?hash=item1abbd8fcf5:g:69QAAOSw5w9gqS~9,https://i.ebayimg.com/thumbs/images/g/69QAAOSw5w9gqS~9/s-l225.jpg,$32.69,May-28 07:27,"LEIGH, Lancashire, United Kingdom",hazymu1968,https://www.ebay.com/usr/hazymu1968?_trksid=p2047675.l2559,Instant,0,1,
item46c73f8799,Framecraft Coaster Cross Stitch Coaster Kit - Speckled Wood Butterfly,https://www.ebay.com/itm/303990540185?hash=item46c73f8799:g:hGMAAOSwMMZglqad,https://i.ebayimg.com/thumbs/images/g/hGMAAOSwMMZglqad/s-l225.jpg,$4.55,May-15 11:24,"Bromley, United Kingdom",sibs_44,https://www.ebay.com/usr/sibs_44?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2021

11:24:41 PDT"
item2635885ac2,Speckled Wood 1 - Cornwall,https://www.ebay.com/itm/164106885826?hash=item2635885ac2:g:HkkAAOSwEPReXMS5,https://i.ebayimg.com/thumbs/images/g/HkkAAOSwEPReXMS5/s-l225.jpg,$7.04,May-07 16:13,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item26358865bb,Speckled Wood 3 - Suffolk,https://www.ebay.com/itm/164106888635?hash=item26358865bb:g:tzIAAOSwTr1eXMUc,https://i.ebayimg.com/thumbs/images/g/tzIAAOSwTr1eXMUc/s-l225.jpg,$7.04,May-07 16:13,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item263af4e9ae,Speckled Wood 3,https://www.ebay.com/itm/164197886382?hash=item263af4e9ae:g:MnwAAOSw~K5evE8i,https://i.ebayimg.com/thumbs/images/g/MnwAAOSw~K5evE8i/s-l225.jpg,$8.88,May-07 16:13,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1,
item3fcdf4981c,"Fine Art Quality Postcard, Speckled Wood Butterfly Photo by Ian Rabjohns CK8",https://www.ebay.com/itm/274038298652?hash=item3fcdf4981c:g:AYQAAOSw1EZe22Pw,https://i.ebayimg.com/thumbs/images/g/AYQAAOSw1EZe22Pw/s-l225.jpg,$3.55,May-07 01:10,"Barnsley, United Kingdom",cavalierpostcards,https://www.ebay.com/usr/cavalierpostcards?_trksid=p2047675.l2559,Instant,0,56,
item1d07e9fbdb,Wentworth Brewery Speckled Wood Pump Clip 4.5% Bitter Ale IPA Beer,https://www.ebay.com/itm/124686826459?hash=item1d07e9fbdb:g:e0oAAOSwhXZgfF~e,https://i.ebayimg.com/thumbs/images/g/e0oAAOSwhXZgfF~e/s-l225.jpg,$0.01,Apr-25 09:36,"Leeds, United Kingdom",kayleigh_clark_04,https://www.ebay.com/usr/kayleigh_clark_04?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

09:36:03 PDT"
item2d2d6301f4,Pararge aegeria  - Speckled Wood - male x2,https://www.ebay.com/itm/194034991604?hash=item2d2d6301f4:g:MFMAAOSwUSJgdU~u,https://i.ebayimg.com/thumbs/images/g/MFMAAOSwUSJgdU~u/s-l225.jpg,$4.26,Apr-25 09:29,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

09:29:11 PDT"
item28af84a739,Speckled Wood Butterfly Postcard unused VGC,https://www.ebay.com/itm/174743398201?hash=item28af84a739:g:VmkAAOSwWFJggqh8,https://i.ebayimg.com/thumbs/images/g/VmkAAOSwWFJggqh8/s-l225.jpg,$2.20,Apr-25 09:08,"Rochester, United Kingdom",sharoholma7,https://www.ebay.com/usr/sharoholma7?_trksid=p2047675.l2559,Instant,0,1,
item2b0509987a,Dark Wood Inlay Cream Light/Dark Speckled Wood Ring Size 9 (M2720),https://www.ebay.com/itm/184768108666?hash=item2b0509987a:g:lX4AAOSwuGJgCIyv,https://i.ebayimg.com/thumbs/images/g/lX4AAOSwuGJgCIyv/s-l225.jpg,$2.99,Apr-19 15:30,"Orem, Utah, United States",19sleeksales,https://www.ebay.com/usr/19sleeksales?_trksid=p2047675.l2559,Instant,0,1,
item56f9022eb8,CIGARETTE CARDS Phillips 1911 British Butterflies(No 1 issue)- #18 Speckled Wood,https://www.ebay.com/itm/373544857272?hash=item56f9022eb8:g:KL8AAOSwm9dgeu7I,https://i.ebayimg.com/thumbs/images/g/KL8AAOSwm9dgeu7I/s-l225.jpg,$3.55,Apr-17 19:31,"Midhurst, West Sussex, United Kingdom",wed8493,https://www.ebay.com/usr/wed8493?_trksid=p2047675.l2559,Instant,0,1,
item343f7b05db,White House Easter Egg 1994 Bill & Hillary  Clinton - Pink Speckled Wood Egg,https://www.ebay.com/itm/224403326427?hash=item343f7b05db:g:scAAAOSwcAVgYDoc,https://i.ebayimg.com/thumbs/images/g/scAAAOSwcAVgYDoc/s-l225.jpg,$12.50,Apr-04 06:06,"Haymarket, Virginia, United States",kisaregale,https://www.ebay.com/usr/kisaregale?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

06:06:54 PDT"
item23ecaf08c1,Vintage Bauer Mid Century Modern  Casserole Stand Tan Grey Speckled Wood Handles,https://www.ebay.com/itm/154294749377?hash=item23ecaf08c1:g:jFcAAOSwsLZgAyf1,https://i.ebayimg.com/thumbs/images/g/jFcAAOSwsLZgAyf1/s-l225.jpg,$34.99,Apr-03 15:03,"Keller, Texas, United States",purpledaze2009,https://www.ebay.com/usr/purpledaze2009?_trksid=p2047675.l2559,Instant,0,1,
item5249838059,NEW Target Decorative Speckled Wood Eggs in Carton Easter Spring,https://www.ebay.com/itm/353420673113?hash=item5249838059:g:~T0AAOSwokNgRVWy,https://i.ebayimg.com/thumbs/images/g/~T0AAOSwokNgRVWy/s-l225.jpg,$7.99,Mar-28 11:16,"Willoughby, Ohio, United States",chera-and-co,https://www.ebay.com/usr/chera-and-co?_trksid=p2047675.l2559,Instant,0,1,
item5498158a29,Speckled Wood Disk Bead Necklace Unique Boho Wooden Statement,https://www.ebay.com/itm/363328801321?hash=item5498158a29:g:ffoAAOSwE5BdICh7,https://i.ebayimg.com/thumbs/images/g/ffoAAOSwE5BdICh7/s-l225.jpg,$24.00,Mar-25 12:44,"Aurora, Ohio, United States",lanstreasures,https://www.ebay.com/usr/lanstreasures?_trksid=p2047675.l2559,Instant,0,1,
item2b0167c2ca,Light Turquoise Stone Inlay Light/Dark Speckled Wood Ring Size 10 (M2719),https://www.ebay.com/itm/184707171018?hash=item2b0167c2ca:g:fcEAAOSw1iVgCItk,https://i.ebayimg.com/thumbs/images/g/fcEAAOSw1iVgCItk/s-l225.jpg,$5.66,Mar-19 07:44,"Orem, Utah, United States",19sleeksales,https://www.ebay.com/usr/19sleeksales?_trksid=p2047675.l2559,Instant,0,1,
item2d271f2fee,Pararge aegeria  - Speckled Wood - male x2,https://www.ebay.com/itm/193929883630?hash=item2d271f2fee:g:d4YAAOSwRHxgPiwI,https://i.ebayimg.com/thumbs/images/g/d4YAAOSwRHxgPiwI/s-l225.jpg,$4.26,Mar-14 10:49,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

10:49:00 PDT"
item524900a757,NEW Target Decorative Speckled Wood Eggs in Carton Easter Spring,https://www.ebay.com/itm/353412097879?hash=item524900a757:g:~T0AAOSwokNgRVWy,https://i.ebayimg.com/thumbs/images/g/~T0AAOSwokNgRVWy/s-l225.jpg,$9.99,Mar-14 01:32,"Willoughby, Ohio, United States",chera-and-co,https://www.ebay.com/usr/chera-and-co?_trksid=p2047675.l2559,Instant,0,1,
