id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21895ed029,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush",https://www.ebay.com/itm/144038613033?hash=item21895ed029:g:jsAAAOSwWo9gnejm,https://i.ebayimg.com/thumbs/images/g/jsAAAOSwWo9gnejm/s-l225.jpg,"$19.99
Trending at
$24.99",May-28 16:13,"Reno, Nevada, United States",gulynno,https://www.ebay.com/usr/gulynno?_trksid=p2047675.l2559,Instant,0,3,
item23f65389e4,"Nicholas Mosse Heart Shaped Trinket Dish 3 1/2"" Clover + Blue Flowers",https://www.ebay.com/itm/154456525284?hash=item23f65389e4:g:pwkAAOSwI~lgoX0E,https://i.ebayimg.com/thumbs/images/g/pwkAAOSwI~lgoX0E/s-l225.jpg,$9.99,May-23 19:32,"Skowhegan, Maine, United States",mjtgbt1975,https://www.ebay.com/usr/mjtgbt1975?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

19:32:44 PDT"
item46a6831854,Suzanne Somers Collection Flower Watch Turquoise Four Leaf Clover Blue Leather,https://www.ebay.com/itm/303441320020?hash=item46a6831854:g:RmYAAOSwi7xeGcoV,https://i.ebayimg.com/thumbs/images/g/RmYAAOSwi7xeGcoV/s-l225.jpg,$4.99,May-23 12:14,"Lawrence, Kansas, United States",jomrozzelle,https://www.ebay.com/usr/jomrozzelle?_trksid=p2047675.l2559,Instant,0,1,
item549c232a6e,Littlest Pet Shop Octopus Peach Orange Purple Bow Clover Blue Eyes 513 Authentic,https://www.ebay.com/itm/363396803182?hash=item549c232a6e:g:pXoAAOSwqFJgnuyl,https://i.ebayimg.com/thumbs/images/g/pXoAAOSwqFJgnuyl/s-l225.jpg,$6.00,May-21 14:33,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,11,1,"May 21, 2021

14:33:37 PDT"
item367bd28d0c,"Greetings embossed pc/ Woodville, Oh/ clover/blue flowers/tiny envelope w/note",https://www.ebay.com/itm/234005630220?hash=item367bd28d0c:g:xEQAAOSwCl5gm2Z5,https://i.ebayimg.com/thumbs/images/g/xEQAAOSwCl5gm2Z5/s-l225.jpg,$2.52,May-16 22:24,"Massillon, Ohio, United States",breadbasket49,https://www.ebay.com/usr/breadbasket49?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

22:24:35 PDT"
item540abe9fdb,"Nippon Yoko Boeki Co Planter Bowl Mouse Head 8 x 6 1/2"" Clover Blue White Flower",https://www.ebay.com/itm/360957517787?hash=item540abe9fdb:g:2jwAAMXQuCdTi9y0,https://i.ebayimg.com/thumbs/images/g/2jwAAMXQuCdTi9y0/s-l225.jpg,$14.99,May-08 20:04,"Newport, Pennsylvania, United States",juniatageneralstore,https://www.ebay.com/usr/juniatageneralstore?_trksid=p2047675.l2559,Instant,0,1,
item2b004ab94f,Clover Blue Ribbon Bunny Disney Sofia The First Dance With Me Talking Plush NEW,https://www.ebay.com/itm/184688490831?hash=item2b004ab94f:g:utEAAOSwy6NgPADt,https://i.ebayimg.com/thumbs/images/g/utEAAOSwy6NgPADt/s-l225.jpg,$38.95,May-07 14:52,"Meridianville, Alabama, United States",beardedpicker,https://www.ebay.com/usr/beardedpicker?_trksid=p2047675.l2559,Instant,0,1,
item2f5e319ebd,Christopher Radko GREEN SHAMROCK 3 LEAF CLOVER BLUE FLOWER Blown Glass Ornament,https://www.ebay.com/itm/203443773117?hash=item2f5e319ebd:g:4oYAAOSwxgNgk0Gx,https://i.ebayimg.com/thumbs/images/g/4oYAAOSwxgNgk0Gx/s-l225.jpg,$39.95,May-06 19:02,"Fayetteville, Arkansas, United States",djdean1159,https://www.ebay.com/usr/djdean1159?_trksid=p2047675.l2559,Instant,0,1,
item2661d59893,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush",https://www.ebay.com/itm/164850145427?hash=item2661d59893:g:orwAAOSwpeBgkg8G,https://i.ebayimg.com/thumbs/images/g/orwAAOSwpeBgkg8G/s-l225.jpg,$24.99,May-06 08:11,"Torrance, California, United States",leenasshopping,https://www.ebay.com/usr/leenasshopping?_trksid=p2047675.l2559,Instant,0,1,
item48fe435569,"Vintage Cloisonne Enamel & Bronze ""Clover"" Blue Floral Trinket Box w Golden Lid",https://www.ebay.com/itm/313503470953?hash=item48fe435569:g:d1AAAOSwP8RggfG1,https://i.ebayimg.com/thumbs/images/g/d1AAAOSwP8RggfG1/s-l225.jpg,$12.88,May-03 14:20,"Las Vegas, Nevada, United States",stevell20987,https://www.ebay.com/usr/stevell20987?_trksid=p2047675.l2559,Instant,0,1,
item1d07311685,Andover Fabrics Super Bloom Laundry Basket Quilts Clover Blue,https://www.ebay.com/itm/124674709125?hash=item1d07311685:g:MuwAAOSw-~JgcS6r,https://i.ebayimg.com/thumbs/images/g/MuwAAOSw-~JgcS6r/s-l225.jpg,$11.99,May-02 19:29,"Paducah, Kentucky, United States",hancockspaducah,https://www.ebay.com/usr/hancockspaducah?_trksid=p2047675.l2559,Instant,0,3,
item2afa092bef,REEL POINT SHELTER ISLAND Canvas Leather Golf Belt Embroidered Clover Blue Sz 44,https://www.ebay.com/itm/184583531503?hash=item2afa092bef:g:vAAAAOSweiZf2tav,https://i.ebayimg.com/thumbs/images/g/vAAAAOSweiZf2tav/s-l225.jpg,$35.00,May-02 15:04,"Hummelstown, Pennsylvania, United States",winterwx22,https://www.ebay.com/usr/winterwx22?_trksid=p2047675.l2559,Instant,0,1,
item3b5c9e1ae5,Antique EMBROIDERED 32” square TABLE COVER LINEN bouquet daisy clover blue line,https://www.ebay.com/itm/254956935909?hash=item3b5c9e1ae5:g:JwkAAOSwfBhghs31,https://i.ebayimg.com/thumbs/images/g/JwkAAOSwfBhghs31/s-l225.jpg,$15.75,Apr-30 02:12,"El Dorado, Arkansas, United States",joanie764,https://www.ebay.com/usr/joanie764?_trksid=p2047675.l2559,Instant,0,1,
item34412cd32f,Estate Victorian Art Deco Clover Blue Stone Pearl Gold Toned Lavalier Pendant,https://www.ebay.com/itm/224431756079?hash=item34412cd32f:g:iv0AAOSwS49gfeG5,https://i.ebayimg.com/thumbs/images/g/iv0AAOSwS49gfeG5/s-l225.jpg,$41.00,Apr-24 13:02,"Wellsboro, Pennsylvania, United States",antiquesaroundus,https://www.ebay.com/usr/antiquesaroundus?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2021

13:02:20 PDT"
item2f57d4673d,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush Sings & Dance",https://www.ebay.com/itm/203337000765?hash=item2f57d4673d:g:MKkAAOSwe~BgaiHt,https://i.ebayimg.com/thumbs/images/g/MKkAAOSwe~BgaiHt/s-l225.jpg,$26.50,Apr-21 23:11,"Arvada, Colorado, United States",lovesamandlibby3,https://www.ebay.com/usr/lovesamandlibby3?_trksid=p2047675.l2559,Instant,0,1,
item367273e739,Lucky Irish socks 80% cotton One size ladies Men slippers Gift Four Leaf Clover,https://www.ebay.com/itm/233848432441?var=533511284863&hash=item367273e739:g:OQEAAOSwEWRf9Rqw,https://i.ebayimg.com/thumbs/images/g/OQEAAOSwEWRf9Rqw/s-l225.jpg,$10.02,Apr-21 17:21,"Portland, VIC, Australia",ceather,https://www.ebay.com/usr/ceather?_trksid=p2047675.l2559,Instant,0,3,
item23bc6fabe6,Life Is Good Home Four Leaf Clover Blue Diner Style Coffee Mug Cup,https://www.ebay.com/itm/153485290470?hash=item23bc6fabe6:g:5g4AAOSwxbxcziUy,https://i.ebayimg.com/thumbs/images/g/5g4AAOSwxbxcziUy/s-l225.jpg,$8.99,Apr-19 08:26,"Naugatuck, Connecticut, United States",mye2angels,https://www.ebay.com/usr/mye2angels?_trksid=p2047675.l2559,Instant,0,1,
item2183e2e800,DISNEY Sofia The First Clover Blue Ribbon Bunny Singing Dancing Toy 11”,https://www.ebay.com/itm/143946606592?hash=item2183e2e800:g:0u8AAOSwYEtgJrM3,https://i.ebayimg.com/thumbs/images/g/0u8AAOSwYEtgJrM3/s-l225.jpg,$11.30,Apr-13 06:59,"Harrogate, United Kingdom",gnomehead,https://www.ebay.com/usr/gnomehead?_trksid=p2047675.l2559,Instant,0,1,
item2657dc3b9f,NEW Black Clover Blue Polo Golf Shirt M,https://www.ebay.com/itm/164682808223?hash=item2657dc3b9f:g:H40AAOSwB-ZgGjOT,https://i.ebayimg.com/thumbs/images/g/H40AAOSwB-ZgGjOT/s-l225.jpg,$18.90,Apr-10 08:39,"Bountiful, Utah, United States",pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,1,
item36786cdd19,Lucky Brand Necklace Brass Tone Flower/Floral Clover Blue Enamel Peace Sign 16”,https://www.ebay.com/itm/233948634393?hash=item36786cdd19:g:Xb4AAOSwq7hfyoYq,https://i.ebayimg.com/thumbs/images/g/Xb4AAOSwq7hfyoYq/s-l225.jpg,$11.99,Apr-06 19:07,"Mesa, Arizona, United States",kcubb,https://www.ebay.com/usr/kcubb?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2021

19:07:54 PDT"
item1f1ce45793,Vera Bradley Glenna Large Shoulder Satchel Bag in Lucky You Clover Blue Floral,https://www.ebay.com/itm/133628712851?hash=item1f1ce45793:g:O-QAAOSwRYZf9LW4,https://i.ebayimg.com/thumbs/images/g/O-QAAOSwRYZf9LW4/s-l225.jpg,$37.00,Apr-05 21:38,"Tallahassee, Florida, United States",heresadeal,https://www.ebay.com/usr/heresadeal?_trksid=p2047675.l2559,Instant,0,1,
item56f5d8fd5d,MARIANA LEVERBACK EARRINGS E-1004 207 PETITE CLOVER BLUE SWAROVSKI CRYSTALS,https://www.ebay.com/itm/373491826013?hash=item56f5d8fd5d:g:p3wAAOSwF6df95sq,https://i.ebayimg.com/thumbs/images/g/p3wAAOSwF6df95sq/s-l225.jpg,$37.00,Apr-04 12:08,"Pleasanton, California, United States",pandjmom,https://www.ebay.com/usr/pandjmom?_trksid=p2047675.l2559,Instant,0,1,
item5b8ae356b2,12 pcs Real Four Leaf Clover Blue Drop vogue Pendant,https://www.ebay.com/itm/393172178610?hash=item5b8ae356b2:g:nTUAAOSwSf9c0noB,https://i.ebayimg.com/thumbs/images/g/nTUAAOSwSf9c0noB/s-l225.jpg,$7.99,Apr-04 05:19,"fengchen jiangsu, China",huashop2010,https://www.ebay.com/usr/huashop2010?_trksid=p2047675.l2559,Instant,0,1,
item46c40083ae,"Antique Clover Blue Oval Platter W.H. Grindley & Co. “The Olympic” 18""x13"" Rare",https://www.ebay.com/itm/303936078766?hash=item46c40083ae:g:wngAAOSw0iJgXt3E,https://i.ebayimg.com/thumbs/images/g/wngAAOSw0iJgXt3E/s-l225.jpg,$31.00,Mar-30 00:38,"Vancouver, Washington, United States",midgeemaesattic,https://www.ebay.com/usr/midgeemaesattic?_trksid=p2047675.l2559,Auction,1,1,"Mar 30, 2021

00:38:13 PDT"
item1ab73fb621,Disney Sofia The First Clover Blue Ribbon Bunny Rabbit Singing Dancing Toy 11”,https://www.ebay.com/itm/114743555617?hash=item1ab73fb621:g:K~kAAOSwJ3JgX32X,https://i.ebayimg.com/thumbs/images/g/K~kAAOSwJ3JgX32X/s-l225.jpg,$17.04,Mar-28 00:51,"Manchester, United Kingdom",shay_c2011,https://www.ebay.com/usr/shay_c2011?_trksid=p2047675.l2559,Instant,0,1,
