id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item216cc92b5d,Eyeglasses Nose pads for any type of eyeglasses / BUY 3 Get one FREE,https://www.ebay.com/itm/143559043933?hash=item216cc92b5d:g:sk4AAOSwUG1eTdqU,https://i.ebayimg.com/thumbs/images/g/sk4AAOSwUG1eTdqU/s-l225.jpg,$1.00,May-21 20:55,"Slatington, Pennsylvania, United States",jorge8150,https://www.ebay.com/usr/jorge8150?_trksid=p2047675.l2559,Instant,0,53,
item3675424843,"Scott # 250 - 1946 - ' Lion Type of 1930 ', #176e Surcharged '",https://www.ebay.com/itm/233895512131?hash=item3675424843:g:8jQAAOSwl1dgKIad,https://i.ebayimg.com/thumbs/images/g/8jQAAOSwl1dgKIad/s-l225.jpg,$1.40,Jun-01 11:47,"Lake Elsinore, California, United States",tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,1,
item4dbfb38774,"Scott # 243 - 1943 - ' Lion Type of 1930 ', # 174B Surcharged in Black",https://www.ebay.com/itm/333928695668?hash=item4dbfb38774:g:lPMAAOSwpqFgKAzJ,https://i.ebayimg.com/thumbs/images/g/lPMAAOSwpqFgKAzJ/s-l225.jpg,$1.40,Jun-01 11:47,"Lake Elsinore, California, United States",tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,1,
item218a4bb3ba,aluminium on silicon rubber stud for all type of earring,https://www.ebay.com/itm/144054137786?hash=item218a4bb3ba:g:rR0AAOSwirJgr7BX,https://i.ebayimg.com/thumbs/images/g/rR0AAOSwirJgr7BX/s-l225.jpg,$0.01,Jun-01 07:44,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

07:44:37 PDT"
item5b96139e2e,aluminium silicon rubber stud backing for all type of earring 1 pair,https://www.ebay.com/itm/393359892014?hash=item5b96139e2e:g:9hUAAOSwmn5gr7BW,https://i.ebayimg.com/thumbs/images/g/9hUAAOSwmn5gr7BW/s-l225.jpg,$0.01,Jun-01 07:44,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

07:44:35 PDT"
item5b96139e2f,silicon rubber stud backing for any type of earrings,https://www.ebay.com/itm/393359892015?hash=item5b96139e2f:g:oGsAAOSwLapgr7BV,https://i.ebayimg.com/thumbs/images/g/oGsAAOSwLapgr7BV/s-l225.jpg,$0.01,Jun-01 07:44,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

07:44:35 PDT"
item5b96139df6,1 pair silicon rubber stud backing for any type of earrings 5.10mm,https://www.ebay.com/itm/393359891958?hash=item5b96139df6:g:UusAAOSweYRgr7BQ,https://i.ebayimg.com/thumbs/images/g/UusAAOSweYRgr7BQ/s-l225.jpg,$0.15,Jun-01 07:44,Unknown,Unknown,Unknown,Instant,0,1,
item549d1b87ef,aluminium on silicon rubber 1 pair backing for all type of earring,https://www.ebay.com/itm/363413080047?hash=item549d1b87ef:g:r64AAOSwRU5gr7BP,https://i.ebayimg.com/thumbs/images/g/r64AAOSwRU5gr7BP/s-l225.jpg,$0.01,Jun-01 07:44,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

07:44:28 PDT"
item218a4bb35d,aluminium on silicon rubber earrings stud back for all type of earring,https://www.ebay.com/itm/144054137693?hash=item218a4bb35d:g:eVgAAOSw-qhgr7BK,https://i.ebayimg.com/thumbs/images/g/eVgAAOSw-qhgr7BK/s-l225.jpg,$0.01,Jun-01 07:44,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

07:44:24 PDT"
item3ff195b783,White loose powder lightweight foundation for every type of skin. White,https://www.ebay.com/itm/274636060547?hash=item3ff195b783:g:gVIAAOSwiHVf8yl8,https://i.ebayimg.com/thumbs/images/g/gVIAAOSwiHVf8yl8/s-l225.jpg,$8.69,Jun-01 06:50,"GB, United Kingdom",shop-zzz,https://www.ebay.com/usr/shop-zzz?_trksid=p2047675.l2559,Instant,0,1,
item2152c0b737,ClipHair™ Moisturizing/ Shine Hair Spray| Suitable For All Type of Hair,https://www.ebay.com/itm/143122282295?hash=item2152c0b737:g:gJcAAOSwJgBcXO~z,https://i.ebayimg.com/thumbs/images/g/gJcAAOSwJgBcXO~z/s-l225.jpg,$14.20,Jun-01 04:06,"GB, United Kingdom",cliphair.ltd,https://www.ebay.com/usr/cliphair.ltd?_trksid=p2047675.l2559,Instant,0,131,
item5b8e5df56f,I’m The Type Of Girl Who Is Perfectly Happy With A Cup Of Coffee & A Book Mug,https://www.ebay.com/itm/393230546287?hash=item5b8e5df56f:g:BtoAAOSwAyJgZoa0,https://i.ebayimg.com/thumbs/images/g/BtoAAOSwAyJgZoa0/s-l225.jpg,$12.60,Jun-01 02:53,"Detroit, Michigan, United States",laura_knolle,https://www.ebay.com/usr/laura_knolle?_trksid=p2047675.l2559,Instant,0,1,
item23cd242f1f,HIGH QUALITY MULTICORE SOLDER PASTE FOR ALL TYPE OF SMD/ BGA REWORKING 15g TUBES,https://www.ebay.com/itm/153765555999?hash=item23cd242f1f:g:XdEAAOSwZVhWSc4Y,https://i.ebayimg.com/thumbs/images/g/XdEAAOSwZVhWSc4Y/s-l225.jpg,$8.51,Jun-01 01:59,"Newcastle upon Tyne, United Kingdom",boss6019,https://www.ebay.com/usr/boss6019?_trksid=p2047675.l2559,Instant,0,146,
item5dc358b4af,120 CD Lot Music Random Genre All Type of Artists Bands w/ Case & Artwork,https://www.ebay.com/itm/402709329071?hash=item5dc358b4af:g:VJIAAOSwSwBgNW-D,https://i.ebayimg.com/thumbs/images/g/VJIAAOSwSwBgNW-D/s-l225.jpg,$37.00,May-31 23:22,"Bremerton, Washington, United States",bume-83,https://www.ebay.com/usr/bume-83?_trksid=p2047675.l2559,Instant,0,43,
item4b96651770,Chevelle - This Type Of Thinking - New Vinyl Pressing,https://www.ebay.com/itm/324645754736?hash=item4b96651770:g:sjIAAOSwwQxgrtu5,https://i.ebayimg.com/thumbs/images/g/sjIAAOSwwQxgrtu5/s-l225.jpg,$20.00,May-31 22:58,"North Port, Florida, United States",amsmss,https://www.ebay.com/usr/amsmss?_trksid=p2047675.l2559,Instant,0,1,
item524648eb9e,LL Cool J - I'm That Type Of Guy - 1989 Vinyl 12'' Single / Hip Hop Rap box#5,https://www.ebay.com/itm/353366502302?hash=item524648eb9e:g:gI4AAOSwge9gD5Fe,https://i.ebayimg.com/thumbs/images/g/gI4AAOSwge9gD5Fe/s-l225.jpg,$10.00,May-31 18:19,"Chambersburg, Pennsylvania, United States",odell_cycles,https://www.ebay.com/usr/odell_cycles?_trksid=p2047675.l2559,Instant,0,1,
item213b777c39,2 PCS 421326 Bobbin Case+20 Bobbins For SINGER All Type Of Drop In Bobbin Sewing,https://www.ebay.com/itm/142731607097?hash=item213b777c39:g:S6QAAOSwrppatJIu,https://i.ebayimg.com/thumbs/images/g/S6QAAOSwrppatJIu/s-l225.jpg,$8.41,May-31 17:39,"武汉市, China",evernice,https://www.ebay.com/usr/evernice?_trksid=p2047675.l2559,Instant,0,193,
item49010194e3,new japan ocarina type of flute The Legend of Zelda Alto C [ coffee],https://www.ebay.com/itm/313549493475?hash=item49010194e3:g:0QYAAOSwsWRggtQV,https://i.ebayimg.com/thumbs/images/g/0QYAAOSwsWRggtQV/s-l225.jpg,$29.98,May-31 17:18,"Moriyama Shi, Japan",waraz-17,https://www.ebay.com/usr/waraz-17?_trksid=p2047675.l2559,Instant,0,1,
item265656bc94,Customer Choice - Pick Your Own Type of VIP Guppy Fish - Live Aquarium Guppy USA,https://www.ebay.com/itm/164657282196?hash=item265656bc94:g:rPMAAOSwcARgBVWm,https://i.ebayimg.com/thumbs/images/g/rPMAAOSwcARgBVWm/s-l225.jpg,$14.70 to $58.70,May-31 14:15,"Houston, Texas, United States",houstonaqua,https://www.ebay.com/usr/houstonaqua?_trksid=p2047675.l2559,Instant,0,158,
