id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a4db63b,ACEO ORIGINAL RED SPOTTED PURPLE BUTTERFLY insects animals wildlife NATURE EMMA,https://www.ebay.com/itm/184856458811?hash=item2b0a4db63b:g:8RIAAOSwIQ9gpUGJ,https://i.ebayimg.com/thumbs/images/g/8RIAAOSwIQ9gpUGJ/s-l225.jpg,$15.00,May-31 09:34,"Warszawa, MAZOWIECKIE, Poland",akjam13,https://www.ebay.com/usr/akjam13?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

09:34:43 PDT"
item3fd0f140ff,2014 CANADA $20 RED SPOTTED PURPLE BUTTERFLY COIN - NGC PF 70 ULTRA CAMEO ER,https://www.ebay.com/itm/274088411391?hash=item3fd0f140ff:g:~mQAAOSwIWVY9HyC,https://i.ebayimg.com/thumbs/images/g/~mQAAOSwIWVY9HyC/s-l225.jpg,$249.99,May-17 20:25,"Salt Lake City, Utah, United States",mr.wog,https://www.ebay.com/usr/mr.wog?_trksid=p2047675.l2559,Instant,0,1,
item524c0c142b,Butterflies of Canada: Red Spotted Purple - 2014 $20 Fine Silver Coin,https://www.ebay.com/itm/353463178283?hash=item524c0c142b:g:Ft4AAOSweXpfdjG6,https://i.ebayimg.com/thumbs/images/g/Ft4AAOSweXpfdjG6/s-l225.jpg,$66.18,May-17 20:08,"Halifax, Nova Scotia, Canada",citcns,https://www.ebay.com/usr/citcns?_trksid=p2047675.l2559,Instant,0,1,
item23ef798c25,VTG Xerces On Gossamer Wings Lena Liu #3 Red Spotted Purple Butterfly Plate CD21,https://www.ebay.com/itm/154341575717?hash=item23ef798c25:g:SKIAAOSwqKZgNBGp,https://i.ebayimg.com/thumbs/images/g/SKIAAOSwqKZgNBGp/s-l225.jpg,$14.99,May-14 04:18,"Kenosha, Wisconsin, United States",bizaarbob,https://www.ebay.com/usr/bizaarbob?_trksid=p2047675.l2559,Instant,0,1,
item41d13bd5d6,Butterfly Red Spotted Purple Butterfly Metal Earth 3d Model Kit Fascinations,https://www.ebay.com/itm/282683233750?epid=2206715097&hash=item41d13bd5d6:g:nBAAAOSwj9dZ1y3Y,https://i.ebayimg.com/thumbs/images/g/nBAAAOSwj9dZ1y3Y/s-l225.jpg,$13.85,May-10 00:17,"Perugia, ITALY, Germany",dvdcineshop_de,https://www.ebay.com/usr/dvdcineshop_de?_trksid=p2047675.l2559,Instant,0,2,
item2ce0b5eb53,CANADA 20 DOLLARS  2014 RED SPOTTED PURPLE BUTTERFLY  .999  FINE SILVER - PROOF,https://www.ebay.com/itm/192748579667?hash=item2ce0b5eb53:g:GwYAAOSwvytcB-yn,https://i.ebayimg.com/thumbs/images/g/GwYAAOSwvytcB-yn/s-l225.jpg,$62.05,May-05 08:48,"Montreal, Quebec, Canada",northerngiant,https://www.ebay.com/usr/northerngiant?_trksid=p2047675.l2559,Instant,0,1,
item5b8c31cc0c,Canada ðŸ‡¨ðŸ‡¦ 2014 - $20 Fine Silver Coin 1 Oz. Red-Spotted Purple Butterfly - RCM,https://www.ebay.com/itm/393194097676?hash=item5b8c31cc0c:g:aakAAOSwC3VgT7Vy,https://i.ebayimg.com/thumbs/images/g/aakAAOSwC3VgT7Vy/s-l225.jpg,$66.18,May-03 06:01,"Montreal, Quebec, Canada",banknotes_silver,https://www.ebay.com/usr/banknotes_silver?_trksid=p2047675.l2559,Instant,0,1,
item2ede5ed2b7,RED SPOTTED PURPLE BUTTERFLY JFK Kennedy Half Dollar US Colorized Coin,https://www.ebay.com/itm/201299251895?hash=item2ede5ed2b7:g:aboAAOSwXXVatdLc,https://i.ebayimg.com/thumbs/images/g/aboAAOSwXXVatdLc/s-l225.jpg,$8.95,Apr-27 12:17,"Freeport, New York, United States",ecoins,https://www.ebay.com/usr/ecoins?_trksid=p2047675.l2559,Instant,0,44,
item3dbaa0555b,Lenox Red Spotted Purple 650/2500 Porcelain Figurine,https://www.ebay.com/itm/265124074843?hash=item3dbaa0555b:g:h0cAAOSwNUtgdyd5,https://i.ebayimg.com/thumbs/images/g/h0cAAOSwNUtgdyd5/s-l225.jpg,$15.00,Apr-24 10:33,"Melbourne, Florida, United States",cschutte08,https://www.ebay.com/usr/cschutte08?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

10:33:56 PDT"
item1d0481a702,metal earth red spotted purple,https://www.ebay.com/itm/124629657346?hash=item1d0481a702:g:UzIAAOSwigZgS3x3,https://i.ebayimg.com/thumbs/images/g/UzIAAOSwigZgS3x3/s-l225.jpg,$19.00,Apr-14 17:34,"Lombard, Illinois, United States",tomektreasures,https://www.ebay.com/usr/tomektreasures?_trksid=p2047675.l2559,Instant,0,1,
