id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d171cf48c,SAXX Ultra Men's Boxer Brief Striped/Black Size L - 2 pack!!,https://www.ebay.com/itm/193661301900?hash=item2d171cf48c:g:LQoAAOSwIe5fXmSC,https://i.ebayimg.com/thumbs/images/g/LQoAAOSwIe5fXmSC/s-l225.jpg,$43.99,Jun-01 19:29,"Palos Hills, Illinois, United States",micky11pie,https://www.ebay.com/usr/micky11pie?_trksid=p2047675.l2559,Instant,0,1,
item56d7a7f4d0,PLATINUM DESIGNS 100% Polyester Necktie Designer STRIPED Black/Red/Gray NWT $39,https://www.ebay.com/itm/372985296080?hash=item56d7a7f4d0:g:4rsAAOSw5j9eas6w,https://i.ebayimg.com/thumbs/images/g/4rsAAOSw5j9eas6w/s-l225.jpg,$20.99,Jun-01 19:15,"Somerset, Kentucky, United States",sherri987shoeshow,https://www.ebay.com/usr/sherri987shoeshow?_trksid=p2047675.l2559,Instant,0,1,
item48cc593bd3,90s VTG NWT BUGLE BOY STRIPED Black & White VAPORWAVE L Shirt Bold Wide Boxy,https://www.ebay.com/itm/312666045395?hash=item48cc593bd3:g:Bl0AAOSwDMpdDDzI,https://i.ebayimg.com/thumbs/images/g/Bl0AAOSwDMpdDDzI/s-l225.jpg,$34.99,Jun-01 18:53,"Orland Park, Illinois, United States",duster.bouglas,https://www.ebay.com/usr/duster.bouglas?_trksid=p2047675.l2559,Instant,0,1,
item2f600d997d,VTG Sterling Silver - Scalloped Fanned Striped Black Onyx Slider Pendant - 4g,https://www.ebay.com/itm/203474966909?hash=item2f600d997d:g:HgkAAOSwo35gsEuV,https://i.ebayimg.com/thumbs/images/g/HgkAAOSwo35gsEuV/s-l225.jpg,$13.50,Jun-01 18:47,"Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,7,1,"Jun 01, 2021

18:47:03 PDT"
item490112eff0,VTG Mens Sketchers Striped Black Leather Shoes Sz 12,https://www.ebay.com/itm/313550630896?hash=item490112eff0:g:uFgAAOSwwqpgCJqp,https://i.ebayimg.com/thumbs/images/g/uFgAAOSwwqpgCJqp/s-l225.jpg,$36.40,Jun-01 18:31,"Chicago, Illinois, United States",mr.sanford00,https://www.ebay.com/usr/mr.sanford00?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

18:31:21 PDT"
item447f8ec71b,Nike Swim Women's 2 Piece Set Tankini and Skirt Striped Black White XL NWT,https://www.ebay.com/itm/294197839643?hash=item447f8ec71b:g:uaIAAOSw-VpgsCeV,https://i.ebayimg.com/thumbs/images/g/uaIAAOSw-VpgsCeV/s-l225.jpg,$78.00,Jun-01 17:00,"Phoenixville, Pennsylvania, United States",eball543,https://www.ebay.com/usr/eball543?_trksid=p2047675.l2559,Instant,0,1,
item4b964bf911,Victoria Secret Black Tote Bag with Pink Lettering & Striped Black/White Lining,https://www.ebay.com/itm/324644108561?hash=item4b964bf911:g:d5sAAOSwW~hfz7zO,https://i.ebayimg.com/thumbs/images/g/d5sAAOSwW~hfz7zO/s-l225.jpg,$5.00,Jun-01 16:40,"Houston, Texas, United States",pmlg0730,https://www.ebay.com/usr/pmlg0730?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

16:40:07 PDT"
item2b0a67a029,Nike Basketball Pants Striped Black Athletic With Pockets Leg Zipper Size XLarge,https://www.ebay.com/itm/184858157097?hash=item2b0a67a029:g:M54AAOSwvadgr~qv,https://i.ebayimg.com/thumbs/images/g/M54AAOSwvadgr~qv/s-l225.jpg,$10.80,Jun-01 16:11,"Oklahoma City, Oklahoma, United States",lynwill_sdqluv9,https://www.ebay.com/usr/lynwill_sdqluv9?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

16:11:04 PDT"
item3b5e5ed34a,"Lululemon Men's Striped Black Core Shorts Size M Linerless 11"" Inseam",https://www.ebay.com/itm/254986343242?hash=item3b5e5ed34a:g:PooAAOSwQrVgYAOa,https://i.ebayimg.com/thumbs/images/g/PooAAOSwQrVgYAOa/s-l225.jpg,$30.00,Jun-01 14:56,"San Marcos, Texas, United States",100firesyo,https://www.ebay.com/usr/100firesyo?_trksid=p2047675.l2559,Instant,0,1,
item54988a9ab7,Dear John Women’s Side-Striped Black Stretchy Denim Cut-Off Shorts Size 28 NWT,https://www.ebay.com/itm/363336473271?hash=item54988a9ab7:g:0poAAOSwxoNgX43X,https://i.ebayimg.com/thumbs/images/g/0poAAOSwxoNgX43X/s-l225.jpg,$24.99,Jun-01 13:39,"Makawao, Hawaii, United States",meagirlfrommaui,https://www.ebay.com/usr/meagirlfrommaui?_trksid=p2047675.l2559,Instant,0,1,
item28a5c4a941,Women’s Xhilaration Romper Size Xs Striped Black And Cream Silk Material Pants,https://www.ebay.com/itm/174579820865?hash=item28a5c4a941:g:~tAAAOSwTwZf75gy,https://i.ebayimg.com/thumbs/images/g/~tAAAOSwTwZf75gy/s-l225.jpg,$19.99,Jun-01 13:18,"Perrysville, Ohio, United States",savvykurtz88,https://www.ebay.com/usr/savvykurtz88?_trksid=p2047675.l2559,Instant,0,1,
item46b86ec226,Zara knit women's sweater size M button pearls striped black white F 1e,https://www.ebay.com/itm/303741977126?hash=item46b86ec226:g:XXcAAOSwGAhfl1Me,https://i.ebayimg.com/thumbs/images/g/XXcAAOSwGAhfl1Me/s-l225.jpg,$19.98,Jun-01 12:28,"Westville, Indiana, United States",chanel_09,https://www.ebay.com/usr/chanel_09?_trksid=p2047675.l2559,Instant,0,1,
item3db906681d,5 years girls NEXT striped black/white top long sleeves,https://www.ebay.com/itm/265097209885?hash=item3db906681d:g:mJoAAOSwfc9gWIj8,https://i.ebayimg.com/thumbs/images/g/mJoAAOSwfc9gWIj8/s-l225.jpg,$4.26,Jun-01 12:24,"Darenth, United Kingdom",littlefoxyprelovedclothes,https://www.ebay.com/usr/littlefoxyprelovedclothes?_trksid=p2047675.l2559,Instant,0,1,
item3db31992be,Joe Fresh Womens Size Medium Basic T Tee Long Sleeve Casual Top Striped Black,https://www.ebay.com/itm/264997802686?hash=item3db31992be:g:LUEAAOSwzH9f709e,https://i.ebayimg.com/thumbs/images/g/LUEAAOSwzH9f709e/s-l225.jpg,$14.99,Jun-01 11:49,"Bartley, Nebraska, United States",jlmorris,https://www.ebay.com/usr/jlmorris?_trksid=p2047675.l2559,Instant,0,1,
item4900c2ce56,"TOMMY BAHAMA Striped Black Short Sleeve Embroidered Camp Shirt, Men's Size XL",https://www.ebay.com/itm/313545379414?hash=item4900c2ce56:g:dLwAAOSw3~dgsFdr,https://i.ebayimg.com/thumbs/images/g/dLwAAOSw3~dgsFdr/s-l225.jpg,$25.00,Jun-01 11:29,"Ewa Beach, Hawaii, United States",k-finds,https://www.ebay.com/usr/k-finds?_trksid=p2047675.l2559,Instant,0,1,
item4dbc87792d,Old Navy Stripe Peplum Xs Tall Vest Tank Blouse Ruffle Striped Black White 00 0,https://www.ebay.com/itm/333875476781?hash=item4dbc87792d:g:DekAAOSwQuFgFZ~l,https://i.ebayimg.com/thumbs/images/g/DekAAOSwQuFgFZ~l/s-l225.jpg,$6.50,Jun-01 11:27,"Orlando, Florida, United States",karymunn0,https://www.ebay.com/usr/karymunn0?_trksid=p2047675.l2559,Instant,0,1,
item218642c0a9,"SCARF VINTAGE AUTHENTIC PIERRE CARDIN PARIS STRIPED BLACK WHITE SILK 30""SQUARE",https://www.ebay.com/itm/143986442409?hash=item218642c0a9:g:igMAAOSw~OpgWiip,https://i.ebayimg.com/thumbs/images/g/igMAAOSw~OpgWiip/s-l225.jpg,$42.50,Jun-01 10:41,"Sofia, Bulgaria",honorart,https://www.ebay.com/usr/honorart?_trksid=p2047675.l2559,Instant,0,1,
item21868b30e2,Adidas Climalite Striped Black White Golf Polo Shirt Men's Size L RN# 88387,https://www.ebay.com/itm/143991189730?hash=item21868b30e2:g:~9QAAOSwFXdddHJw,https://i.ebayimg.com/thumbs/images/g/~9QAAOSwFXdddHJw/s-l225.jpg,$15.00,Jun-01 10:04,"Orange, California, United States",xmarksthespot99,https://www.ebay.com/usr/xmarksthespot99?_trksid=p2047675.l2559,Instant,0,1,
item59674d30a5,Max Studio Striped Black And White Cotton Capris Size Medium,https://www.ebay.com/itm/383985201317?hash=item59674d30a5:g:IKAAAOSwp4ZgOVa-,https://i.ebayimg.com/thumbs/images/g/IKAAAOSwp4ZgOVa-/s-l225.jpg,$28.00,Jun-01 06:39,"Wichita, Kansas, United States",elsan9961,https://www.ebay.com/usr/elsan9961?_trksid=p2047675.l2559,Instant,0,1,
item1ab787cc43,Candy Stripe Paper Bags Gift Shop Party Buffet Wedding Cake Sweet Treat Pick&Mix,https://www.ebay.com/itm/114748279875?var=414905469501&hash=item1ab787cc43:g:5Q4AAOSwOX1gZLi2,https://i.ebayimg.com/thumbs/images/g/5Q4AAOSwOX1gZLi2/s-l225.jpg,$2.83 to $28.42,Jun-01 06:37,"LEICESTER, United Kingdom",stuffshop99,https://www.ebay.com/usr/stuffshop99?_trksid=p2047675.l2559,Instant,0,"1,172",
item3dafdb7752,JaBonCo Women's Tunic Top 2X Striped Black White Pink Shirt 3/4 Sleeve Roz Banks,https://www.ebay.com/itm/264943400786?hash=item3dafdb7752:g:ly0AAOSwaPFf3QWS,https://i.ebayimg.com/thumbs/images/g/ly0AAOSwaPFf3QWS/s-l225.jpg,$16.20,Jun-01 05:31,"Parrish, Florida, United States",jackibonil_0,https://www.ebay.com/usr/jackibonil_0?_trksid=p2047675.l2559,Instant,0,23,
item5b942c9437,HUGO BOSS Men's 100% Silk Necktie ITALY Designer Luxury STRIPED Black/Blue EUC,https://www.ebay.com/itm/393327973431?hash=item5b942c9437:g:zkYAAOSwRyRgoeXE,https://i.ebayimg.com/thumbs/images/g/zkYAAOSwRyRgoeXE/s-l225.jpg,$27.99,Jun-01 05:19,"Somerset, Kentucky, United States",sherri987shoeshow,https://www.ebay.com/usr/sherri987shoeshow?_trksid=p2047675.l2559,Instant,0,1,
