id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b09c02231,Menelaides polytes ledebouria male 43mm BG162 Papilionidae Butterflies,https://www.ebay.com/itm/184847180337?hash=item2b09c02231:g:GE4AAOSwUKBgpIxs,https://i.ebayimg.com/thumbs/images/g/GE4AAOSwUKBgpIxs/s-l225.jpg,$1.30,May-25 03:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:37:38 PDT"
item28b16a2a74,Menelaides polytes ledebouria praxilla female 49mm BG156 Papilionidae Butterfly,https://www.ebay.com/itm/174775216756?hash=item28b16a2a74:g:8k4AAOSw9odgpIp-,https://i.ebayimg.com/thumbs/images/g/8k4AAOSw9odgpIp-/s-l225.jpg,$2.01,May-25 03:34,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

03:34:45 PDT"
item2b0993045a,Menelaides polytes ledebouria praxilla female 50mm AG60 Papilionidae Butterflies,https://www.ebay.com/itm/184844223578?hash=item2b0993045a:g:iSoAAOSweQ9gkLYF,https://i.ebayimg.com/thumbs/images/g/iSoAAOSweQ9gkLYF/s-l225.jpg,$1.05,May-23 05:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

05:37:55 PDT"
item2b0992aae2,Menelaides polytes ledebouria elyros female 50mm BG158 A- Papilionidae Butterfly,https://www.ebay.com/itm/184844200674?hash=item2b0992aae2:g:CQ8AAOSwUuNgo1XM,https://i.ebayimg.com/thumbs/images/g/CQ8AAOSwUuNgo1XM/s-l225.jpg,$1.04,May-23 05:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

05:22:03 PDT"
item2b08b723e1,Menelaides polytes ledebouria praxilla female 44mm AG47 Papilionidae Butterflies,https://www.ebay.com/itm/184829813729?hash=item2b08b723e1:g:hrsAAOSwbGBgkLZm,https://i.ebayimg.com/thumbs/images/g/hrsAAOSwbGBgkLZm/s-l225.jpg,$1.05,May-16 03:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

03:56:30 PDT"
item28af38b9ba,Menelaides polytes ledebouria elyros female 45mm BC120 Papilionidae Butterflies,https://www.ebay.com/itm/174738422202?hash=item28af38b9ba:g:ynMAAOSwyBBgd9DW,https://i.ebayimg.com/thumbs/images/g/ynMAAOSwyBBgd9DW/s-l225.jpg,$3.76,Apr-24 05:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

05:00:11 PDT"
item2b059fe723,Menelaides polytes ledebouria elyros female 47mm BC141 Papilionidae Butterflies,https://www.ebay.com/itm/184777959203?hash=item2b059fe723:g:9dAAAOSwNQRgd9Fp,https://i.ebayimg.com/thumbs/images/g/9dAAAOSwNQRgd9Fp/s-l225.jpg,$2.28,Apr-24 04:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2021

04:55:50 PDT"
item28ae37c0e7,Menelaides polytes ledebouria praxilla female 47mm BA95 Papilionidae Butterflies,https://www.ebay.com/itm/174721581287?hash=item28ae37c0e7:g:wBUAAOSw0CJgZZWm,https://i.ebayimg.com/thumbs/images/g/wBUAAOSw0CJgZZWm/s-l225.jpg,$2.02,Apr-11 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

03:45:40 PDT"
item2b03ebbb58,Menelaides polytes ledebouria praxilla female 44mm BA89 Papilionidae Butterflies,https://www.ebay.com/itm/184749374296?hash=item2b03ebbb58:g:9okAAOSwzExgZZaG,https://i.ebayimg.com/thumbs/images/g/9okAAOSwzExgZZaG/s-l225.jpg,$2.01,Apr-11 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

03:45:40 PDT"
item28ae37b857,Menelaides polytes ledebouria praxilla female 45mm BA94 Papilionidae Butterflies,https://www.ebay.com/itm/174721579095?hash=item28ae37b857:g:BoYAAOSwxuVgZZU8,https://i.ebayimg.com/thumbs/images/g/BoYAAOSwxuVgZZU8/s-l225.jpg,$2.27,Apr-11 03:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

03:41:33 PDT"
