id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b472311d5,Testors 1/4 oz Metallic Arctic Blue Enamel Model Paint 1109,https://www.ebay.com/itm/392035504597?hash=item5b472311d5:g:naAAAOSw7lxfc54M,https://i.ebayimg.com/thumbs/images/g/naAAAOSw7lxfc54M/s-l225.jpg,$2.30,May-31 19:36,"Saint Charles, Missouri, United States",mth-hobby,https://www.ebay.com/usr/mth-hobby?_trksid=p2047675.l2559,Instant,0,127,
item3ac5e9580b,"St. Croix Decal Sticker 7.5"" 11"" Fishing Rod Elite Legend Inshore Avid Mojo Bass",https://www.ebay.com/itm/252428507147?var=551282305880&hash=item3ac5e9580b:g:kEEAAOSwepJXY-B2,https://i.ebayimg.com/thumbs/images/g/kEEAAOSwepJXY-B2/s-l225.jpg,$3.49,May-31 19:28,"Charleston, South Carolina, United States",decalsdeluxesc,https://www.ebay.com/usr/decalsdeluxesc?_trksid=p2047675.l2559,Instant,0,"1,119",
item447de6f050,"Adult Size Fin Fun Mermaid Tails for Swimming, Swimmable, Includes Monofin",https://www.ebay.com/itm/294170062928?var=592846561390&hash=item447de6f050:g:834AAOSwt8NfX-Le,https://i.ebayimg.com/thumbs/images/g/834AAOSwt8NfX-Le/s-l225.jpg,$89.95,May-31 17:37,"Idaho Falls, Idaho, United States",finfunmermaid,https://www.ebay.com/usr/finfunmermaid?_trksid=p2047675.l2559,Instant,0,4,
item1ce353eba9,#CA *** LOT *** Color Ceramic Pigments Stains Pottery Porcelain China Underglaze,https://www.ebay.com/itm/124073012137?var=424969580473&hash=item1ce353eba9:g:GHcAAOSwMg5cAY~H,https://i.ebayimg.com/thumbs/images/g/GHcAAOSwMg5cAY~H/s-l225.jpg,$1.50,May-31 17:11,"Sofia, Bulgaria",goauldorwraith,https://www.ebay.com/usr/goauldorwraith?_trksid=p2047675.l2559,Instant,0,102,
item5d781b2c34,NEW BALANCE RIPSTOP RIDER BACKPACK,https://www.ebay.com/itm/401447005236?var=671102393230&hash=item5d781b2c34:g:ZnIAAOSwk5NdbtB-,https://i.ebayimg.com/thumbs/images/g/ZnIAAOSwk5NdbtB-/s-l225.jpg,$12.95,May-31 16:55,"Whittier, California, United States",shoecityoutlet,https://www.ebay.com/usr/shoecityoutlet?_trksid=p2047675.l2559,Instant,0,93,
item34217ae35d,Samsung Fast Charge Portable Battery Pack 5100mAh With 2 in 1 C-type+Miro Cable,https://www.ebay.com/itm/223900001117?var=522646985596&hash=item34217ae35d:g:uJsAAOSw2bReP1GI,https://i.ebayimg.com/thumbs/images/g/uJsAAOSw2bReP1GI/s-l225.jpg,$8.87,May-31 16:36,"Mahwah, New Jersey, United States",my-best-source,https://www.ebay.com/usr/my-best-source?_trksid=p2047675.l2559,Instant,0,242,
item1f1444cf24,for Hyundai Santa Fe 2003 Arctic Blue Metallic WE Base & Clear,https://www.ebay.com/itm/133484039972?hash=item1f1444cf24:g:CdAAAOSwTeNfdPaa&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/CdAAAOSwTeNfdPaa/s-l225.jpg,$44.00,May-31 15:20,"Belleville, Michigan, United States",colormyauto1,https://www.ebay.com/usr/colormyauto1?_trksid=p2047675.l2559,Instant,0,1,
item28b2168032,Greyson Golf Performance Batweb Pattern Polo Golf Shirt Small Arctic Blue/White,https://www.ebay.com/itm/174786510898?hash=item28b2168032:g:NkUAAOSwSnhgs7pT,https://i.ebayimg.com/thumbs/images/g/NkUAAOSwSnhgs7pT/s-l225.jpg,$59.95,May-31 15:06,"Houston, Texas, United States",joh.dic,https://www.ebay.com/usr/joh.dic?_trksid=p2047675.l2559,Instant,0,1,
item2145a01859,Long Sleeve Microfiber UPF Tarpon Flats Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/142902040665?var=441882267531&hash=item2145a01859:g:BiMAAOSw2LdbbyHi,https://i.ebayimg.com/thumbs/images/g/BiMAAOSw2LdbbyHi/s-l225.jpg,$19.99,May-31 14:40,"Tampa, Florida, United States",angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,46,
item54748ba39c,Perspex Frost Acrylic Colour Sheets Craft Material A3 3mm,https://www.ebay.com/itm/362732561308?var=631892581828&hash=item54748ba39c:g:t4AAAOSwqeVdXPZ9,https://i.ebayimg.com/thumbs/images/g/t4AAAOSwqeVdXPZ9/s-l225.jpg,$20.46,May-31 13:31,"Rettendon, Essex, United Kingdom",wholesalepos,https://www.ebay.com/usr/wholesalepos?_trksid=p2047675.l2559,Instant,0,8,
item4dc4b838fb,"Hydro Flask 24L Unbound Tote Insulated Soft Cooler Bag, Arctic Blue - No Box",https://www.ebay.com/itm/334012889339?hash=item4dc4b838fb:g:f~kAAOSwKxBgrAdx,https://i.ebayimg.com/thumbs/images/g/f~kAAOSwKxBgrAdx/s-l225.jpg,$102.50,May-31 13:07,"Salt Lake City - Utah, United States",nps,https://www.ebay.com/usr/nps?_trksid=p2047675.l2559,Auction,15,1,"May 31, 2021

13:07:09 PDT"
item1cd08f2b8a,#UK *** LOT *** CERAMIC PIGMENTS Stains Underglaze Colors Colours Paint Pottery,https://www.ebay.com/itm/123758128010?var=424377009430&hash=item1cd08f2b8a:g:yk4AAOSw2bFcN5vm,https://i.ebayimg.com/thumbs/images/g/yk4AAOSw2bFcN5vm/s-l225.jpg,$1.41,May-31 12:08,"Sofia, Bulgaria",goauldorwraith,https://www.ebay.com/usr/goauldorwraith?_trksid=p2047675.l2559,Instant,0,"1,500",
item1f0fdb7017,Mens  Sports Style Sunglasses 'ARCTIC BLUE' Designer   AB10,https://www.ebay.com/itm/133410025495?var=432828504505&hash=item1f0fdb7017:g:6NIAAOSwvG9evCDi,https://i.ebayimg.com/thumbs/images/g/6NIAAOSwvG9evCDi/s-l225.jpg,$14.14,May-31 10:22,"GB, United Kingdom",discountreadersuk,https://www.ebay.com/usr/discountreadersuk?_trksid=p2047675.l2559,Instant,0,4,
item5b4e5bd5e3,Penn Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392156665315?var=661094596117&hash=item5b4e5bd5e3:g:dV8AAOSwFXRbpTUe,https://i.ebayimg.com/thumbs/images/g/dV8AAOSwFXRbpTUe/s-l225.jpg,$19.99,May-31 08:56,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,142,
item5b52bd1a17,Triton Boats Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392230148631?var=661169987748&hash=item5b52bd1a17:g:DxwAAOSwfTlcVx-E,https://i.ebayimg.com/thumbs/images/g/DxwAAOSwfTlcVx-E/s-l225.jpg,$19.99,May-31 08:46,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,117,
item28b1b3fde3,Juniper Moon Farms Zooey 5 Balls #41 Arctic Blue Cotton Linen Yarn,https://www.ebay.com/itm/174780055011?epid=11041364092&hash=item28b1b3fde3:g:Xd0AAOSwtGdgooWn,https://i.ebayimg.com/thumbs/images/g/Xd0AAOSwtGdgooWn/s-l225.jpg,$35.99,May-31 08:04,Unknown,Unknown,Unknown,Instant,0,1,
item468f893006,Men's BROOKS BROTHERS Solid T Shirt 1818 Crew Neck Tee 100% Cotton S M L XL XXL,https://www.ebay.com/itm/303055843334?var=602061571934&hash=item468f893006:g:8F4AAOSwE0hcuKhB,https://i.ebayimg.com/thumbs/images/g/8F4AAOSwE0hcuKhB/s-l225.jpg,$24.99,May-31 03:35,"Merrimack, New Hampshire, United States",justinoutlets,https://www.ebay.com/usr/justinoutlets?_trksid=p2047675.l2559,Instant,0,"1,517",
item1a642d6c21,10M Arctic Blue 3183Y Flex Cable 3core x 2.5mm Outdoor Caravan Camping Artic,https://www.ebay.com/itm/113349848097?hash=item1a642d6c21:g:JsoAAOSwq7JUJuoi,https://i.ebayimg.com/thumbs/images/g/JsoAAOSwq7JUJuoi/s-l225.jpg,$21.99,May-31 01:37,"Taunton, Somerset, United Kingdom",brightproductionservices,https://www.ebay.com/usr/brightproductionservices?_trksid=p2047675.l2559,Instant,0,146,
item56f01b1d81,Albert Thurston Stunning Arctic Blue Moire Braces white Braid Ends,https://www.ebay.com/itm/373395496321?hash=item56f01b1d81:g:qIoAAOSw2Zhf65dg,https://i.ebayimg.com/thumbs/images/g/qIoAAOSw2Zhf65dg/s-l225.jpg,$78.18,May-31 00:45,"FERNDOWN, Dorset, United Kingdom",patiotable2012,https://www.ebay.com/usr/patiotable2012?_trksid=p2047675.l2559,Instant,0,2,
item3a82b9c857,Air Element - Avatar Vinyl Decal Computer Decal Bumper Sticker Window Stickers,https://www.ebay.com/itm/251301316695?var=550259887378&hash=item3a82b9c857:g:5kEAAOxyWalR2j0y,https://i.ebayimg.com/thumbs/images/g/5kEAAOxyWalR2j0y/s-l225.jpg,$4.25,May-30 17:25,"Gainesville, Florida, United States",casevinyl,https://www.ebay.com/usr/casevinyl?_trksid=p2047675.l2559,Instant,0,23,
item5b52bce0c8,North Sails Long Sleeve Microfiber UPF Fishing Sailing Shirt Arctic Blue,https://www.ebay.com/itm/392230133960?var=661169964357&hash=item5b52bce0c8:g:tfAAAOSw64xcVxoR,https://i.ebayimg.com/thumbs/images/g/tfAAAOSw64xcVxoR/s-l225.jpg,$19.99,May-30 15:02,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,82,
item1a820752e0,For Volkswagen LB5M Arctic Blue Silver Metallic Aerosol Paint Primer & Clear Com,https://www.ebay.com/itm/113850667744?hash=item1a820752e0:g:pTUAAOSwkY9fijjC,https://i.ebayimg.com/thumbs/images/g/pTUAAOSwkY9fijjC/s-l225.jpg,$59.95,May-30 13:51,"Skokie IL, United States",spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,1,
item594148eb09,"LittleHippo Mella Ready to Rise Children's Trainer, Alarm Clock, (Arctic Blue)",https://www.ebay.com/itm/383347387145?epid=25029949651&hash=item594148eb09:g:vAIAAOSwrvteCxid,https://i.ebayimg.com/thumbs/images/g/vAIAAOSwrvteCxid/s-l225.jpg,$86.98,May-30 12:03,Unknown,Unknown,Unknown,Instant,0,1,
item1a2b634adc,Testors Enamel Model Hobby Craft Paints - 36 NEW Colors! - 1/4 ounce bottles,https://www.ebay.com/itm/112397077212?var=412799255328&hash=item1a2b634adc:g:en0AAOxyOypSZsmG,https://i.ebayimg.com/thumbs/images/g/en0AAOxyOypSZsmG/s-l225.jpg,$1.84,May-30 09:56,"South Glens Falls, New York, United States",rc805,https://www.ebay.com/usr/rc805?_trksid=p2047675.l2559,Instant,0,597,
item218a05019d,Columbia Womens Flash Forward Windbreaker Jacket In Arctic Blue White Cap NWT,https://www.ebay.com/itm/144049504669?var=443348433271&hash=item218a05019d:g:yUkAAOSwAG1gnVKW,https://i.ebayimg.com/thumbs/images/g/yUkAAOSwAG1gnVKW/s-l225.jpg,$29.99,May-30 09:34,"Portage, Wisconsin, United States",madladystyle,https://www.ebay.com/usr/madladystyle?_trksid=p2047675.l2559,Instant,0,1,
item36673ba2cc,"Eastpak Fanny Pack ""Springer"" Belt Bag Hip Bag Jogging Colour Selection New",https://www.ebay.com/itm/233660195532?var=533347447000&epid=21036291716&hash=item36673ba2cc:g:2H8AAOSwSI1fHBjO,https://i.ebayimg.com/thumbs/images/g/2H8AAOSwSI1fHBjO/s-l225.jpg,$25.49,May-30 09:10,"Göppingen, Germany",streetlife-79,https://www.ebay.com/usr/streetlife-79?_trksid=p2047675.l2559,Instant,0,420,
item3fef72d6c3,2998544 Silver Trilogy Ring Made with Arctic Blue SWAROVSKI ZIRCONIA Size T,https://www.ebay.com/itm/274600220355?hash=item3fef72d6c3:g:TdIAAOSwEwdfyBuN,https://i.ebayimg.com/thumbs/images/g/TdIAAOSwEwdfyBuN/s-l225.jpg,$18.48,May-30 08:23,"Merthyr Tydfil, United Kingdom",inspiredaccessories,https://www.ebay.com/usr/inspiredaccessories?_trksid=p2047675.l2559,Instant,0,2,
item237e1e8884,Arctic Blue Sunglasses Anti-Glare Bluetech Mirror Lens Mens Sports Shades,https://www.ebay.com/itm/152439785604?var=451747048737&hash=item237e1e8884:g:togAAOSw4DJYm5BO,https://i.ebayimg.com/thumbs/images/g/togAAOSw4DJYm5BO/s-l225.jpg,$12.95,May-30 08:17,"CA, United States",juicyorange714,https://www.ebay.com/usr/juicyorange714?_trksid=p2047675.l2559,Instant,0,7,
item4b6f67bcd3,Winmau Embossed Dart Flights Standard Shape 6 Designs1-10 Sets Dimplex,https://www.ebay.com/itm/323991616723?var=513034200347&hash=item4b6f67bcd3:g:4NUAAOSwEP5d25ps,https://i.ebayimg.com/thumbs/images/g/4NUAAOSwEP5d25ps/s-l225.jpg,$2.37,May-30 07:23,"Bolton, United Kingdom",perfectdarts,https://www.ebay.com/usr/perfectdarts?_trksid=p2047675.l2559,Instant,0,115,
item3db7032535,Jigsaw Slim Leg Cotton Chino Trousers Arctic Blue size 10 RRP 85.00,https://www.ebay.com/itm/265063441717?epid=9042690556&hash=item3db7032535:g:1xYAAOSwwbhgFF6p,https://i.ebayimg.com/thumbs/images/g/1xYAAOSwwbhgFF6p/s-l225.jpg,$49.75,May-30 05:38,Unknown,Unknown,Unknown,Instant,0,1,
item2145a05696,Long Sleeve Microfiber UPF Bimini Big Game Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/142902056598?var=441882270990&hash=item2145a05696:g:Mv8AAOSwnKdbbyU0,https://i.ebayimg.com/thumbs/images/g/Mv8AAOSwnKdbbyU0/s-l225.jpg,$19.99,May-30 04:25,"Tampa, Florida, United States",angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,355,
item216ce840ef,Long Sleeve Microfiber UPF Lure Flag Hooded Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/143561081071?var=442517643210&hash=item216ce840ef:g:cfMAAOSwdHNedf9g,https://i.ebayimg.com/thumbs/images/g/cfMAAOSwdHNedf9g/s-l225.jpg,$21.99,May-30 04:07,"Tampa, Florida, United States",angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,303,
item41f724ad74,Super Gloss Metallic Ice Blue to Gold Vinyl Film Wrap Chameleon Air Bubble Free,https://www.ebay.com/itm/283319250292?var=584210908410&hash=item41f724ad74:g:IgwAAOSwl1FcJchI&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/IgwAAOSwl1FcJchI/s-l225.jpg,$9.88,May-29 22:08,"Chicago, Illinois, United States",integra9006hid,https://www.ebay.com/usr/integra9006hid?_trksid=p2047675.l2559,Instant,0,126,
item5b4fc1911e,Daiwa Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392180109598?var=661113522978&hash=item5b4fc1911e:g:XowAAOSwctJb-vLn,https://i.ebayimg.com/thumbs/images/g/XowAAOSwctJb-vLn/s-l225.jpg,$19.99,May-29 21:17,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,42,
item2ad5b6e937,"BillaBong Decal Sticker Surf Board Surfing Reef Adventure 3.5"" 4"" 4.5"" 5"" PADI",https://www.ebay.com/itm/183974160695?var=691962045603&hash=item2ad5b6e937:g:mrwAAOSwXKddj3jA,https://i.ebayimg.com/thumbs/images/g/mrwAAOSwXKddj3jA/s-l225.jpg,$3.24,May-29 19:38,"Charleston, South Carolina, United States",holycitydecals,https://www.ebay.com/usr/holycitydecals?_trksid=p2047675.l2559,Instant,0,43,
item367c56c1b7,GoLite Womens Arctic Blue ReActive Bikini Panties Underwear SZ S - New In Box,https://www.ebay.com/itm/234014294455?hash=item367c56c1b7:g:nGIAAOSwcT1fCNht,https://i.ebayimg.com/thumbs/images/g/nGIAAOSwcT1fCNht/s-l225.jpg,$10.99,May-29 19:33,"Seattle, Washington, United States",pdh4482,https://www.ebay.com/usr/pdh4482?_trksid=p2047675.l2559,Instant,0,1,
item1ab7ee3815,Model Master Acrylic Paint ARCTIC BLUE METALLIC #4662 (1/2 fl. oz.) NEW,https://www.ebay.com/itm/114754992149?epid=22012067195&hash=item1ab7ee3815:g:iLEAAOSwSuZga938,https://i.ebayimg.com/thumbs/images/g/iLEAAOSwSuZga938/s-l225.jpg,$5.99,May-29 19:25,Unknown,Unknown,Unknown,Instant,0,1,
item2145a02c43,Long Sleeve Microfiber UPF Fishing Lure Flag Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/142902045763?var=441882268551&hash=item2145a02c43:g:YbQAAOSwxHJbbyKs,https://i.ebayimg.com/thumbs/images/g/YbQAAOSwxHJbbyKs/s-l225.jpg,$19.99,May-29 19:10,"Tampa, Florida, United States",angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,241,
item5b4e5bd5ef,Yamaha Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392156665327?var=661094596221&hash=item5b4e5bd5ef:g:JzIAAOSw8lhbpTNR,https://i.ebayimg.com/thumbs/images/g/JzIAAOSw8lhbpTNR/s-l225.jpg,$19.99,May-29 16:35,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,154,
item42276071bc,Model Master #2902 Arctic Blue Metallic Spray Paint 3oz NOS,https://www.ebay.com/itm/284128473532?epid=1000303515&hash=item42276071bc:g:nhsAAOSwjudf59bc,https://i.ebayimg.com/thumbs/images/g/nhsAAOSwjudf59bc/s-l225.jpg,$12.89,May-29 15:48,"Chehalis, Washington, United States",donaldjr,https://www.ebay.com/usr/donaldjr?_trksid=p2047675.l2559,Instant,0,21,
item423106cdd2,Kids Size Fin Fun Mermaid Replacement Tail Skins Swimming -Monofin Not Included,https://www.ebay.com/itm/284290371026?var=585786918613&hash=item423106cdd2:g:nbAAAOSwHQVfX77e,https://i.ebayimg.com/thumbs/images/g/nbAAAOSwHQVfX77e/s-l225.jpg,$34.95,May-29 13:45,"Idaho Falls, Idaho, United States",finfunmermaid,https://www.ebay.com/usr/finfunmermaid?_trksid=p2047675.l2559,Instant,0,4,
item23f607d383,Bmw e90 e91 wing mirror o/s drivers side arctic blue A34 power fold 2005-2008,https://www.ebay.com/itm/154451563395?hash=item23f607d383:g:zR4AAOSwI9BgnSPg,https://i.ebayimg.com/thumbs/images/g/zR4AAOSwI9BgnSPg/s-l225.jpg,$56.79,May-29 13:19,"Gillingham Kent , United Kingdom",bmwpartsuk_1,https://www.ebay.com/usr/bmwpartsuk_1?_trksid=p2047675.l2559,Instant,0,1,
item5b4e5bd5ec,Baja Boats Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392156665324?var=661094596207&hash=item5b4e5bd5ec:g:sJoAAOSwlY5bpTLQ,https://i.ebayimg.com/thumbs/images/g/sJoAAOSwlY5bpTLQ/s-l225.jpg,$19.99,May-29 12:23,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,57,
item21226526eb,Mixed size Stars Wall Stickers Kid Decal Art Nursery Bedroom Vinyl Decoration,https://www.ebay.com/itm/142310975211?var=441351837803&hash=item21226526eb:g:Ju4AAOSwIVhaEF6m,https://i.ebayimg.com/thumbs/images/g/Ju4AAOSwIVhaEF6m/s-l225.jpg,$3.91,May-29 10:42,"Bristol, United Kingdom",wall_de_stickers,https://www.ebay.com/usr/wall_de_stickers?_trksid=p2047675.l2559,Instant,0,"5,977",
item4207d15512,Mens GANT RUGGER Shirt XL in Arctic Blue White Plaid Cotton WINDBLOWN OXFORD,https://www.ebay.com/itm/283599000850?hash=item4207d15512:g:dW4AAOSwTj9daW2s,https://i.ebayimg.com/thumbs/images/g/dW4AAOSwTj9daW2s/s-l225.jpg,$37.49,May-29 09:14,"Stoughton, Massachusetts, United States",hendleys-emporium,https://www.ebay.com/usr/hendleys-emporium?_trksid=p2047675.l2559,Instant,0,1,
item1c55bdab5c,Carlty's Silk Pillowcase. Silky Soft. Silk Both Sides. Luxury Pillow Cases,https://www.ebay.com/itm/121697577820?var=423535502232&hash=item1c55bdab5c:g:9DcAAOSw0Pxa8f-I,https://i.ebayimg.com/thumbs/images/g/9DcAAOSw0Pxa8f-I/s-l225.jpg,$18.47,May-29 08:30,"NOTTINGHAM, United Kingdom",carltys.silk.shop,https://www.ebay.com/usr/carltys.silk.shop?_trksid=p2047675.l2559,Instant,0,"2,276",
item1aa72a8941,BioGuard Arctic Blue Winter Kit 12K Gallons - 24285,https://www.ebay.com/itm/114473732417?epid=1582556813&hash=item1aa72a8941:g:DuoAAOSwKtdfjv2l,https://i.ebayimg.com/thumbs/images/g/DuoAAOSwKtdfjv2l/s-l225.jpg,$31.97,May-29 08:16,"Gaithersburg, Maryland, United States",poolsupplymall,https://www.ebay.com/usr/poolsupplymall?_trksid=p2047675.l2559,Instant,0,1,
item46a1f28923,Arctic Blue Metallic Car Paint & HIGH GLOSS Clear Kit Options,https://www.ebay.com/itm/303364737315?var=602504741282&hash=item46a1f28923:g:AaQAAOSwmENdzwq5,https://i.ebayimg.com/thumbs/images/g/AaQAAOSwmENdzwq5/s-l225.jpg,$70.00,May-29 07:25,"Perkinston, Mississippi, United States",thecoatingstore,https://www.ebay.com/usr/thecoatingstore?_trksid=p2047675.l2559,Instant,0,32,
item5226017049,LADIES DREAMY RAINBOW NARWHAL ICY ARCTIC BLUE SOCKS UK 4-8 EUR 37-42 USA 6-10,https://www.ebay.com/itm/352824946761?hash=item5226017049:g:k0AAAOSw19dcXU5h,https://i.ebayimg.com/thumbs/images/g/k0AAAOSw19dcXU5h/s-l225.jpg,$10.43,May-29 04:42,"GB, United Kingdom",*kiaslegs*,https://www.ebay.com/usr/*kiaslegs*?_trksid=p2047675.l2559,Instant,0,3,
item1efc7d2f79,VW VOLKSWAGEN ARCTIC BLUE LB5M PAINT TOUCH UP KIT 30ML SCRATCH CHIP BRUSH,https://www.ebay.com/itm/133085081465?hash=item1efc7d2f79:g:5psAAOSwzfNdA58H,https://i.ebayimg.com/thumbs/images/g/5psAAOSwzfNdA58H/s-l225.jpg,$9.88,May-29 04:14,"atherstone, Warwickshire, United Kingdom",myldanautodesignltd,https://www.ebay.com/usr/myldanautodesignltd?_trksid=p2047675.l2559,Instant,0,60,
